x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,195,1,1,1165
0,0.08333333333333333,Walk (5 min),Walk,195,1,1,1165
0,0.16666666666666666,Taxi,Vehicle,195,1,1,1165
0,0.3333333333333333,Transfer (10 min wait),Node,195,1,1,1165
0,0.5,Bus,Vehicle,195,1,1,1165
0,0.6666666666666666,Transfer (10 min wait),Node,195,1,1,1165
0,0.8333333333333333,Bus,Vehicle,195,1,1,1165
0,0.9166666666666666,Walk (10 min),Walk,195,1,1,1165
0,1,End,Node,195,1,1,1165
0,0,Start (5 min wait),Node,195,1,2,1165
0,0.08333333333333333,Walk (5 min),Walk,195,1,2,1165
0,0.16666666666666666,Uber/Lyft,Vehicle,195,1,2,1165
0,0.3333333333333333,Transfer (10 min wait),Node,195,1,2,1165
0,0.5,Bus,Vehicle,195,1,2,1165
0,0.6666666666666666,Transfer (5 min wait),Node,195,1,2,1165
0,0.8333333333333333,Uber/Lyft,Vehicle,195,1,2,1165
0,0.9166666666666666,Walk (5 min),Walk,195,1,2,1165
0,1,End,Node,195,1,2,1165
0,0,Start (5 min wait),Node,195,1,3,1165
0,0.5,Taxi,Vehicle,195,1,3,1165
0,0.85,Walk (5 min),Walk,195,1,3,1165
0,1,End,Node,195,1,3,1165
0,0,Start (5 min wait),Node,195,2,1,1166
0,0.25,Bus,Vehicle,195,2,1,1166
0,0.5,Transfer (5 min wait),Node,195,2,1,1166
0,0.75,Bus,Vehicle,195,2,1,1166
0,1,End,Node,195,2,1,1166
0,0,Start,Node,195,2,2,1166
0,0.5,Car,Vehicle,195,2,2,1166
0,1,End,Node,195,2,2,1166
0,0,Start,Node,195,2,3,1166
0,0.15,Walk (10 min),Walk,195,2,3,1166
0,0.5,Car,Vehicle,195,2,3,1166
0,1,End,Node,195,2,3,1166
0,0,Start,Node,195,3,1,1167
0,0.08333333333333333,Walk (10 min),Walk,195,3,1,1167
0,0.16666666666666666,Car,Vehicle,195,3,1,1167
0,0.3333333333333333,Transfer (5 min wait),Node,195,3,1,1167
0,0.5,Bus,Vehicle,195,3,1,1167
0,0.6666666666666666,Transfer (10 min wait),Node,195,3,1,1167
0,0.8333333333333333,Uber/Lyft,Vehicle,195,3,1,1167
0,0.9166666666666666,Walk (10 min),Walk,195,3,1,1167
0,1,End,Node,195,3,1,1167
0,0,Start (10 min wait),Node,195,3,2,1167
0,0.08333333333333333,Walk (5 min),Walk,195,3,2,1167
0,0.16666666666666666,Bus,Vehicle,195,3,2,1167
0,0.3333333333333333,Transfer (10 min wait),Node,195,3,2,1167
0,0.5,Bus,Vehicle,195,3,2,1167
0,0.6666666666666666,Transfer (10 min wait),Node,195,3,2,1167
0,0.8333333333333333,Bus,Vehicle,195,3,2,1167
0,1,End,Node,195,3,2,1167
0,0,Start (5 min wait),Node,195,3,3,1167
0,0.125,Walk (5 min),Walk,195,3,3,1167
0,0.25,Bus,Vehicle,195,3,3,1167
