x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,60,1,1,355
1,0.08333333333333333,Walk (10 min),Walk,60,1,1,355
1,0.16666666666666666,Car,Vehicle,60,1,1,355
0,0.3333333333333333,Transfer (5 min wait),Node,60,1,1,355
1,0.5,Bus,Vehicle,60,1,1,355
0,0.6666666666666666,Transfer (10 min wait),Node,60,1,1,355
1,0.8333333333333333,Taxi,Vehicle,60,1,1,355
1,0.9166666666666666,Walk (5 min),Walk,60,1,1,355
1,1,End,End,60,1,1,355
1,0,Start,Start,60,1,2,355
1,0.5,Car,Vehicle,60,1,2,355
1,1,End,End,60,1,2,355
1,0,Start (5 min wait),Start,60,1,3,355
1,0.25,Taxi,Vehicle,60,1,3,355
0,0.5,Transfer (10 min wait),Node,60,1,3,355
1,0.75,Bus,Vehicle,60,1,3,355
1,0.875,Walk (5 min),Walk,60,1,3,355
1,1,End,End,60,1,3,355
1,0,Start,Start,60,2,1,356
1,0.25,Car,Vehicle,60,2,1,356
0,0.5,Transfer (5 min wait),Node,60,2,1,356
1,0.75,Bus,Vehicle,60,2,1,356
1,0.875,Walk (5 min),Walk,60,2,1,356
1,1,End,End,60,2,1,356
1,0,Start (5 min wait),Start,60,2,2,356
1,0.125,Walk (10 min),Walk,60,2,2,356
1,0.25,Uber/Lyft,Vehicle,60,2,2,356
0,0.5,Transfer (5 min wait),Node,60,2,2,356
1,0.75,Bus,Vehicle,60,2,2,356
1,0.875,Walk (5 min),Walk,60,2,2,356
1,1,End,End,60,2,2,356
1,0,Start,Start,60,2,3,356
1,0.125,Walk (10 min),Walk,60,2,3,356
1,0.25,Car,Vehicle,60,2,3,356
0,0.5,Transfer (10 min wait),Node,60,2,3,356
1,0.75,Bus,Vehicle,60,2,3,356
1,0.875,Walk (5 min),Walk,60,2,3,356
1,1,End,End,60,2,3,356
1,0,Start (5 min wait),Start,60,3,1,357
1,0.5,Uber/Lyft,Vehicle,60,3,1,357
1,1,End,End,60,3,1,357
1,0,Start,Start,60,3,2,357
1,0.125,Walk (10 min),Walk,60,3,2,357
1,0.25,Car,Vehicle,60,3,2,357
0,0.5,Transfer,Node,60,3,2,357
1,0.75,Bus,Vehicle,60,3,2,357
1,0.875,Walk (10 min),Walk,60,3,2,357
1,1,End,End,60,3,2,357
1,0,Start (10 min wait),Start,60,3,3,357
1,0.5,Uber/Lyft,Vehicle,60,3,3,357
1,1,End,End,60,3,3,357
1,0,Start,Start,60,4,1,358
1,0.125,Walk (5 min),Walk,60,4,1,358
1,0.25,Car,Vehicle,60,4,1,358
0,0.5,Transfer (5 min wait),Node,60,4,1,358
1,0.75,Bus,Vehicle,60,4,1,358
1,0.875,Walk (5 min),Walk,60,4,1,358
1,1,End,End,60,4,1,358
1,0,Start (5 min wait),Start,60,4,2,358
1,0.08333333333333333,Walk (5 min),Walk,60,4,2,358
1,0.16666666666666666,Uber/Lyft,Vehicle,60,4,2,358
0,0.3333333333333333,Transfer (5 min wait),Node,60,4,2,358
1,0.5,Bus,Vehicle,60,4,2,358
0,0.6666666666666666,Transfer (5 min wait),Node,60,4,2,358
1,0.8333333333333333,Uber/Lyft,Vehicle,60,4,2,358
1,0.9166666666666666,Walk (5 min),Walk,60,4,2,358
1,1,End,End,60,4,2,358
1,0,Start (5 min wait),Start,60,4,3,358
1,0.25,Taxi,Vehicle,60,4,3,358
0,0.5,Transfer (5 min wait),Node,60,4,3,358
1,0.75,Bus,Vehicle,60,4,3,358
1,0.875,Walk (10 min),Walk,60,4,3,358
1,1,End,End,60,4,3,358
1,0,Start,Start,60,5,1,359
1,0.08333333333333333,Walk (10 min),Walk,60,5,1,359
1,0.16666666666666666,Car,Vehicle,60,5,1,359
0,0.3333333333333333,Transfer (5 min wait),Node,60,5,1,359
1,0.5,Bus,Vehicle,60,5,1,359
0,0.6666666666666666,Transfer,Node,60,5,1,359
1,0.8333333333333333,Taxi,Vehicle,60,5,1,359
1,0.9166666666666666,Walk (5 min),Walk,60,5,1,359
1,1,End,End,60,5,1,359
1,0,Start (5 min wait),Start,60,5,2,359
1,0.08333333333333333,Walk (5 min),Walk,60,5,2,359
1,0.16666666666666666,Taxi,Vehicle,60,5,2,359
