x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1786,1,1,10711
1,0.25,Taxi,Vehicle,1786,1,1,10711
0,0.5,Transfer (5 min wait),Node,1786,1,1,10711
1,0.75,Bus,Vehicle,1786,1,1,10711
1,0.875,Walk (5 min),Walk,1786,1,1,10711
1,1,End,End,1786,1,1,10711
1,0,Start,Start,1786,1,2,10711
1,0.5,Car,Vehicle,1786,1,2,10711
1,1,End,End,1786,1,2,10711
1,0,Start,Start,1786,1,3,10711
1,0.25,Taxi,Vehicle,1786,1,3,10711
0,0.5,Transfer (10 min wait),Node,1786,1,3,10711
1,0.75,Bus,Vehicle,1786,1,3,10711
1,0.875,Walk (5 min),Walk,1786,1,3,10711
1,1,End,End,1786,1,3,10711
1,0,Start,Start,1786,2,1,10712
1,0.5,Taxi,Vehicle,1786,2,1,10712
1,1,End,End,1786,2,1,10712
1,0,Start,Start,1786,2,2,10712
1,0.5,Car,Vehicle,1786,2,2,10712
1,1,End,End,1786,2,2,10712
1,0,Start,Start,1786,2,3,10712
1,0.16666666666666666,Car,Vehicle,1786,2,3,10712
0,0.3333333333333333,Transfer (5 min wait),Node,1786,2,3,10712
1,0.5,Bus,Vehicle,1786,2,3,10712
0,0.6666666666666666,Transfer (5 min wait),Node,1786,2,3,10712
1,0.8333333333333333,Bus,Vehicle,1786,2,3,10712
1,0.9166666666666666,Walk (5 min),Walk,1786,2,3,10712
1,1,End,End,1786,2,3,10712
1,0,Start (5 min wait),Start,1786,3,1,10713
1,0.125,Walk (10 min),Walk,1786,3,1,10713
1,0.25,Taxi,Vehicle,1786,3,1,10713
0,0.5,Transfer (5 min wait),Node,1786,3,1,10713
1,0.75,Bus,Vehicle,1786,3,1,10713
1,1,End,End,1786,3,1,10713
1,0,Start,Start,1786,3,2,10713
1,0.15,Walk (5 min),Walk,1786,3,2,10713
1,0.5,Bus,Vehicle,1786,3,2,10713
1,1,End,End,1786,3,2,10713
1,0,Start,Start,1786,3,3,10713
1,0.5,Car,Vehicle,1786,3,3,10713
1,1,End,End,1786,3,3,10713
1,0,Start,Start,1786,4,1,10714
1,0.5,Car,Vehicle,1786,4,1,10714
1,1,End,End,1786,4,1,10714
1,0,Start,Start,1786,4,2,10714
1,0.5,Car,Vehicle,1786,4,2,10714
1,1,End,End,1786,4,2,10714
1,0,Start,Start,1786,4,3,10714
1,0.08333333333333333,Walk (5 min),Walk,1786,4,3,10714
1,0.16666666666666666,Car,Vehicle,1786,4,3,10714
0,0.3333333333333333,Transfer (5 min wait),Node,1786,4,3,10714
1,0.5,Bus,Vehicle,1786,4,3,10714
0,0.6666666666666666,Transfer,Node,1786,4,3,10714
1,0.8333333333333333,Uber/Lyft,Vehicle,1786,4,3,10714
1,1,End,End,1786,4,3,10714
1,0,Start,Start,1786,5,1,10715
1,0.25,Car,Vehicle,1786,5,1,10715
0,0.5,Transfer (5 min wait),Node,1786,5,1,10715
1,0.75,Bus,Vehicle,1786,5,1,10715
1,1,End,End,1786,5,1,10715
1,0,Start,Start,1786,5,2,10715
1,0.5,Car,Vehicle,1786,5,2,10715
1,1,End,End,1786,5,2,10715
1,0,Start,Start,1786,5,3,10715
1,0.08333333333333333,Walk (10 min),Walk,1786,5,3,10715
1,0.16666666666666666,Car,Vehicle,1786,5,3,10715
0,0.3333333333333333,Transfer (5 min wait),Node,1786,5,3,10715
1,0.5,Bus,Vehicle,1786,5,3,10715
0,0.6666666666666666,Transfer (10 min wait),Node,1786,5,3,10715
1,0.8333333333333333,Uber/Lyft,Vehicle,1786,5,3,10715
1,0.9166666666666666,Walk (10 min),Walk,1786,5,3,10715
1,1,End,End,1786,5,3,10715
1,0,Start (10 min wait),Start,1786,6,1,10716
1,0.08333333333333333,Walk (5 min),Walk,1786,6,1,10716
1,0.16666666666666666,Bus,Vehicle,1786,6,1,10716
0,0.3333333333333333,Transfer (10 min wait),Node,1786,6,1,10716
1,0.5,Bus,Vehicle,1786,6,1,10716
0,0.6666666666666666,Transfer (5 min wait),Node,1786,6,1,10716
1,0.8333333333333333,Uber/Lyft,Vehicle,1786,6,1,10716
1,1,End,End,1786,6,1,10716
1,0,Start,Start,1786,6,2,10716
1,0.08333333333333333,Walk (5 min),Walk,1786,6,2,10716
1,0.16666666666666666,Car,Vehicle,1786,6,2,10716
0,0.3333333333333333,Transfer (5 min wait),Node,1786,6,2,10716
1,0.5,Bus,Vehicle,1786,6,2,10716
0,0.6666666666666666,Transfer,Node,1786,6,2,10716
1,0.8333333333333333,Uber/Lyft,Vehicle,1786,6,2,10716
1,0.9166666666666666,Walk (5 min),Walk,1786,6,2,10716
1,1,End,End,1786,6,2,10716
1,0,Start,Start,1786,6,3,10716
1,0.125,Walk (5 min),Walk,1786,6,3,10716
1,0.25,Car,Vehicle,1786,6,3,10716
0,0.5,Transfer (5 min wait),Node,1786,6,3,10716
1,0.75,Bus,Vehicle,1786,6,3,10716
1,0.875,Walk (5 min),Walk,1786,6,3,10716
1,1,End,End,1786,6,3,10716
