x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,9,1,1,49
1,0.5,Car,Vehicle,9,1,1,49
1,1,End,End,9,1,1,49
1,0,Start (5 min wait),Start,9,1,2,49
1,0.125,Walk (10 min),Walk,9,1,2,49
1,0.25,Uber/Lyft,Vehicle,9,1,2,49
0,0.5,Transfer,Node,9,1,2,49
1,0.75,Bus,Vehicle,9,1,2,49
1,0.875,Walk (10 min),Walk,9,1,2,49
1,1,End,End,9,1,2,49
1,0,Start,Start,9,1,3,49
1,0.125,Walk (10 min),Walk,9,1,3,49
1,0.25,Car,Vehicle,9,1,3,49
0,0.5,Transfer (10 min wait),Node,9,1,3,49
1,0.75,Bus,Vehicle,9,1,3,49
1,0.875,Walk (5 min),Walk,9,1,3,49
1,1,End,End,9,1,3,49
1,0,Start (10 min wait),Start,9,2,1,50
1,0.5,Taxi,Vehicle,9,2,1,50
1,1,End,End,9,2,1,50
1,0,Start (10 min wait),Start,9,2,2,50
1,0.5,Taxi,Vehicle,9,2,2,50
1,1,End,End,9,2,2,50
1,0,Start,Start,9,2,3,50
1,0.08333333333333333,Walk (5 min),Walk,9,2,3,50
1,0.16666666666666666,Taxi,Vehicle,9,2,3,50
0,0.3333333333333333,Transfer (5 min wait),Node,9,2,3,50
1,0.5,Bus,Vehicle,9,2,3,50
0,0.6666666666666666,Transfer (5 min wait),Node,9,2,3,50
1,0.8333333333333333,Bus,Vehicle,9,2,3,50
1,1,End,End,9,2,3,50
1,0,Start (5 min wait),Start,9,3,1,51
1,0.25,Taxi,Vehicle,9,3,1,51
0,0.5,Transfer,Node,9,3,1,51
1,0.75,Bus,Vehicle,9,3,1,51
1,0.875,Walk (5 min),Walk,9,3,1,51
1,1,End,End,9,3,1,51
1,0,Start (5 min wait),Start,9,3,2,51
1,0.16666666666666666,Taxi,Vehicle,9,3,2,51
0,0.3333333333333333,Transfer (10 min wait),Node,9,3,2,51
1,0.5,Bus,Vehicle,9,3,2,51
0,0.6666666666666666,Transfer (5 min wait),Node,9,3,2,51
1,0.8333333333333333,Taxi,Vehicle,9,3,2,51
1,0.9166666666666666,Walk (10 min),Walk,9,3,2,51
1,1,End,End,9,3,2,51
1,0,Start (5 min wait),Start,9,3,3,51
1,0.08333333333333333,Walk (10 min),Walk,9,3,3,51
1,0.16666666666666666,Bus,Vehicle,9,3,3,51
0,0.3333333333333333,Transfer (5 min wait),Node,9,3,3,51
1,0.5,Bus,Vehicle,9,3,3,51
0,0.6666666666666666,Transfer (5 min wait),Node,9,3,3,51
1,0.8333333333333333,Uber/Lyft,Vehicle,9,3,3,51
1,0.9166666666666666,Walk (5 min),Walk,9,3,3,51
1,1,End,End,9,3,3,51
1,0,Start,Start,9,4,1,52
1,0.125,Walk (10 min),Walk,9,4,1,52
1,0.25,Car,Vehicle,9,4,1,52
0,0.5,Transfer,Node,9,4,1,52
1,0.75,Bus,Vehicle,9,4,1,52
1,0.875,Walk (5 min),Walk,9,4,1,52
1,1,End,End,9,4,1,52
1,0,Start,Start,9,4,2,52
1,0.5,Car,Vehicle,9,4,2,52
1,1,End,End,9,4,2,52
1,0,Start (5 min wait),Start,9,4,3,52
1,0.25,Uber/Lyft,Vehicle,9,4,3,52
0,0.5,Transfer (10 min wait),Node,9,4,3,52
1,0.75,Bus,Vehicle,9,4,3,52
1,0.875,Walk (5 min),Walk,9,4,3,52
1,1,End,End,9,4,3,52
1,0,Start,Start,9,5,1,53
1,0.08333333333333333,Walk (10 min),Walk,9,5,1,53
1,0.16666666666666666,Car,Vehicle,9,5,1,53
0,0.3333333333333333,Transfer (5 min wait),Node,9,5,1,53
1,0.5,Bus,Vehicle,9,5,1,53
0,0.6666666666666666,Transfer,Node,9,5,1,53
1,0.8333333333333333,Uber/Lyft,Vehicle,9,5,1,53
1,0.9166666666666666,Walk (5 min),Walk,9,5,1,53
1,1,End,End,9,5,1,53
1,0,Start,Start,9,5,2,53
1,0.5,Car,Vehicle,9,5,2,53
1,1,End,End,9,5,2,53
1,0,Start,Start,9,5,3,53
1,0.5,Car,Vehicle,9,5,3,53
1,1,End,End,9,5,3,53
1,0,Start (10 min wait),Start,9,6,1,54
1,0.125,Walk (10 min),Walk,9,6,1,54
1,0.25,Taxi,Vehicle,9,6,1,54
0,0.5,Transfer,Node,9,6,1,54
1,0.75,Bus,Vehicle,9,6,1,54
1,1,End,End,9,6,1,54
1,0,Start (10 min wait),Start,9,6,2,54
1,0.08333333333333333,Walk (5 min),Walk,9,6,2,54
1,0.16666666666666666,Bus,Vehicle,9,6,2,54
0,0.3333333333333333,Transfer (10 min wait),Node,9,6,2,54
1,0.5,Bus,Vehicle,9,6,2,54
0,0.6666666666666666,Transfer (5 min wait),Node,9,6,2,54
1,0.8333333333333333,Taxi,Vehicle,9,6,2,54
1,1,End,End,9,6,2,54
1,0,Start (5 min wait),Start,9,6,3,54
1,0.25,Uber/Lyft,Vehicle,9,6,3,54
0,0.5,Transfer (10 min wait),Node,9,6,3,54
1,0.75,Bus,Vehicle,9,6,3,54
1,0.875,Walk (10 min),Walk,9,6,3,54
1,1,End,End,9,6,3,54
