x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1827,1,1,10957
1,0.16666666666666666,Car,Vehicle,1827,1,1,10957
0,0.3333333333333333,Transfer,Node,1827,1,1,10957
1,0.5,Bus,Vehicle,1827,1,1,10957
0,0.6666666666666666,Transfer (5 min wait),Node,1827,1,1,10957
1,0.8333333333333333,Taxi,Vehicle,1827,1,1,10957
1,1,End,End,1827,1,1,10957
1,0,Start (10 min wait),Start,1827,1,2,10957
1,0.5,Uber/Lyft,Vehicle,1827,1,2,10957
1,1,End,End,1827,1,2,10957
1,0,Start,Start,1827,1,3,10957
1,0.08333333333333333,Walk (5 min),Walk,1827,1,3,10957
1,0.16666666666666666,Car,Vehicle,1827,1,3,10957
0,0.3333333333333333,Transfer,Node,1827,1,3,10957
1,0.5,Bus,Vehicle,1827,1,3,10957
0,0.6666666666666666,Transfer,Node,1827,1,3,10957
1,0.8333333333333333,Taxi,Vehicle,1827,1,3,10957
1,1,End,End,1827,1,3,10957
1,0,Start (5 min wait),Start,1827,2,1,10958
1,0.5,Taxi,Vehicle,1827,2,1,10958
1,1,End,End,1827,2,1,10958
1,0,Start,Start,1827,2,2,10958
1,0.08333333333333333,Walk (5 min),Walk,1827,2,2,10958
1,0.16666666666666666,Uber/Lyft,Vehicle,1827,2,2,10958
0,0.3333333333333333,Transfer (10 min wait),Node,1827,2,2,10958
1,0.5,Bus,Vehicle,1827,2,2,10958
0,0.6666666666666666,Transfer (10 min wait),Node,1827,2,2,10958
1,0.8333333333333333,Bus,Vehicle,1827,2,2,10958
1,1,End,End,1827,2,2,10958
1,0,Start,Start,1827,2,3,10958
1,0.125,Walk (5 min),Walk,1827,2,3,10958
1,0.25,Car,Vehicle,1827,2,3,10958
0,0.5,Transfer (10 min wait),Node,1827,2,3,10958
1,0.75,Bus,Vehicle,1827,2,3,10958
1,0.875,Walk (5 min),Walk,1827,2,3,10958
1,1,End,End,1827,2,3,10958
1,0,Start (10 min wait),Start,1827,3,1,10959
1,0.16666666666666666,Uber/Lyft,Vehicle,1827,3,1,10959
0,0.3333333333333333,Transfer (10 min wait),Node,1827,3,1,10959
1,0.5,Bus,Vehicle,1827,3,1,10959
0,0.6666666666666666,Transfer (10 min wait),Node,1827,3,1,10959
1,0.8333333333333333,Bus,Vehicle,1827,3,1,10959
1,0.9166666666666666,Walk (5 min),Walk,1827,3,1,10959
1,1,End,End,1827,3,1,10959
1,0,Start (5 min wait),Start,1827,3,2,10959
1,0.125,Walk (10 min),Walk,1827,3,2,10959
1,0.25,Taxi,Vehicle,1827,3,2,10959
0,0.5,Transfer (10 min wait),Node,1827,3,2,10959
1,0.75,Bus,Vehicle,1827,3,2,10959
1,0.875,Walk (5 min),Walk,1827,3,2,10959
1,1,End,End,1827,3,2,10959
1,0,Start,Start,1827,3,3,10959
1,0.125,Walk (5 min),Walk,1827,3,3,10959
1,0.25,Taxi,Vehicle,1827,3,3,10959
0,0.5,Transfer (10 min wait),Node,1827,3,3,10959
1,0.75,Bus,Vehicle,1827,3,3,10959
1,0.875,Walk (10 min),Walk,1827,3,3,10959
1,1,End,End,1827,3,3,10959
1,0,Start,Start,1827,4,1,10960
1,0.15,Walk (5 min),Walk,1827,4,1,10960
1,0.5,Bus,Vehicle,1827,4,1,10960
1,0.85,Walk (5 min),Walk,1827,4,1,10960
1,1,End,End,1827,4,1,10960
1,0,Start,Start,1827,4,2,10960
1,0.08333333333333333,Walk (5 min),Walk,1827,4,2,10960
1,0.16666666666666666,Car,Vehicle,1827,4,2,10960
0,0.3333333333333333,Transfer (10 min wait),Node,1827,4,2,10960
1,0.5,Bus,Vehicle,1827,4,2,10960
0,0.6666666666666666,Transfer,Node,1827,4,2,10960
1,0.8333333333333333,Taxi,Vehicle,1827,4,2,10960
1,0.9166666666666666,Walk (10 min),Walk,1827,4,2,10960
1,1,End,End,1827,4,2,10960
1,0,Start,Start,1827,4,3,10960
1,0.125,Walk (10 min),Walk,1827,4,3,10960
1,0.25,Uber/Lyft,Vehicle,1827,4,3,10960
0,0.5,Transfer (10 min wait),Node,1827,4,3,10960
1,0.75,Bus,Vehicle,1827,4,3,10960
1,0.875,Walk (10 min),Walk,1827,4,3,10960
1,1,End,End,1827,4,3,10960
1,0,Start,Start,1827,5,1,10961
1,0.08333333333333333,Walk (5 min),Walk,1827,5,1,10961
1,0.16666666666666666,Car,Vehicle,1827,5,1,10961
0,0.3333333333333333,Transfer (10 min wait),Node,1827,5,1,10961
1,0.5,Bus,Vehicle,1827,5,1,10961
0,0.6666666666666666,Transfer (5 min wait),Node,1827,5,1,10961
1,0.8333333333333333,Uber/Lyft,Vehicle,1827,5,1,10961
1,0.9166666666666666,Walk (5 min),Walk,1827,5,1,10961
1,1,End,End,1827,5,1,10961
1,0,Start,Start,1827,5,2,10961
1,0.15,Walk (5 min),Walk,1827,5,2,10961
1,0.5,Bus,Vehicle,1827,5,2,10961
1,1,End,End,1827,5,2,10961
1,0,Start (5 min wait),Start,1827,5,3,10961
1,0.5,Uber/Lyft,Vehicle,1827,5,3,10961
1,1,End,End,1827,5,3,10961
1,0,Start,Start,1827,6,1,10962
1,0.08333333333333333,Walk (5 min),Walk,1827,6,1,10962
1,0.16666666666666666,Car,Vehicle,1827,6,1,10962
0,0.3333333333333333,Transfer,Node,1827,6,1,10962
1,0.5,Bus,Vehicle,1827,6,1,10962
0,0.6666666666666666,Transfer,Node,1827,6,1,10962
1,0.8333333333333333,Uber/Lyft,Vehicle,1827,6,1,10962
1,1,End,End,1827,6,1,10962
1,0,Start,Start,1827,6,2,10962
1,0.08333333333333333,Walk (5 min),Walk,1827,6,2,10962
1,0.16666666666666666,Car,Vehicle,1827,6,2,10962
0,0.3333333333333333,Transfer (5 min wait),Node,1827,6,2,10962
1,0.5,Bus,Vehicle,1827,6,2,10962
0,0.6666666666666666,Transfer (5 min wait),Node,1827,6,2,10962
1,0.8333333333333333,Uber/Lyft,Vehicle,1827,6,2,10962
1,0.9166666666666666,Walk (5 min),Walk,1827,6,2,10962
1,1,End,End,1827,6,2,10962
1,0,Start (10 min wait),Start,1827,6,3,10962
1,0.15,Walk (5 min),Walk,1827,6,3,10962
1,0.5,Bus,Vehicle,1827,6,3,10962
1,0.85,Walk (10 min),Walk,1827,6,3,10962
1,1,End,End,1827,6,3,10962
