x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,898,1,1,5383
1,0.16666666666666666,Bus,Vehicle,898,1,1,5383
0,0.3333333333333333,Transfer (5 min wait),Node,898,1,1,5383
1,0.5,Bus,Vehicle,898,1,1,5383
0,0.6666666666666666,Transfer (5 min wait),Node,898,1,1,5383
1,0.8333333333333333,Taxi,Vehicle,898,1,1,5383
1,0.9166666666666666,Walk (10 min),Walk,898,1,1,5383
1,1,End,End,898,1,1,5383
1,0,Start,Start,898,1,2,5383
1,0.08333333333333333,Walk (5 min),Walk,898,1,2,5383
1,0.16666666666666666,Car,Vehicle,898,1,2,5383
0,0.3333333333333333,Transfer (10 min wait),Node,898,1,2,5383
1,0.5,Bus,Vehicle,898,1,2,5383
0,0.6666666666666666,Transfer (10 min wait),Node,898,1,2,5383
1,0.8333333333333333,Uber/Lyft,Vehicle,898,1,2,5383
1,1,End,End,898,1,2,5383
1,0,Start,Start,898,1,3,5383
1,0.5,Car,Vehicle,898,1,3,5383
1,1,End,End,898,1,3,5383
1,0,Start,Start,898,2,1,5384
1,0.08333333333333333,Walk (10 min),Walk,898,2,1,5384
1,0.16666666666666666,Taxi,Vehicle,898,2,1,5384
0,0.3333333333333333,Transfer (10 min wait),Node,898,2,1,5384
1,0.5,Bus,Vehicle,898,2,1,5384
0,0.6666666666666666,Transfer,Node,898,2,1,5384
1,0.8333333333333333,Taxi,Vehicle,898,2,1,5384
1,0.9166666666666666,Walk (5 min),Walk,898,2,1,5384
1,1,End,End,898,2,1,5384
1,0,Start (10 min wait),Start,898,2,2,5384
1,0.08333333333333333,Walk (10 min),Walk,898,2,2,5384
1,0.16666666666666666,Taxi,Vehicle,898,2,2,5384
0,0.3333333333333333,Transfer (10 min wait),Node,898,2,2,5384
1,0.5,Bus,Vehicle,898,2,2,5384
0,0.6666666666666666,Transfer (10 min wait),Node,898,2,2,5384
1,0.8333333333333333,Taxi,Vehicle,898,2,2,5384
1,0.9166666666666666,Walk (10 min),Walk,898,2,2,5384
1,1,End,End,898,2,2,5384
1,0,Start (5 min wait),Start,898,2,3,5384
1,0.5,Uber/Lyft,Vehicle,898,2,3,5384
1,1,End,End,898,2,3,5384
1,0,Start,Start,898,3,1,5385
1,0.5,Car,Vehicle,898,3,1,5385
1,1,End,End,898,3,1,5385
1,0,Start,Start,898,3,2,5385
1,0.125,Walk (5 min),Walk,898,3,2,5385
1,0.25,Uber/Lyft,Vehicle,898,3,2,5385
0,0.5,Transfer (10 min wait),Node,898,3,2,5385
1,0.75,Bus,Vehicle,898,3,2,5385
1,0.875,Walk (10 min),Walk,898,3,2,5385
1,1,End,End,898,3,2,5385
1,0,Start,Start,898,3,3,5385
1,0.125,Walk (5 min),Walk,898,3,3,5385
1,0.25,Car,Vehicle,898,3,3,5385
0,0.5,Transfer,Node,898,3,3,5385
1,0.75,Bus,Vehicle,898,3,3,5385
1,0.875,Walk (10 min),Walk,898,3,3,5385
1,1,End,End,898,3,3,5385
1,0,Start,Start,898,4,1,5386
1,0.25,Car,Vehicle,898,4,1,5386
0,0.5,Transfer,Node,898,4,1,5386
1,0.75,Bus,Vehicle,898,4,1,5386
1,1,End,End,898,4,1,5386
1,0,Start (5 min wait),Start,898,4,2,5386
1,0.5,Uber/Lyft,Vehicle,898,4,2,5386
1,1,End,End,898,4,2,5386
1,0,Start,Start,898,4,3,5386
1,0.5,Taxi,Vehicle,898,4,3,5386
1,1,End,End,898,4,3,5386
1,0,Start,Start,898,5,1,5387
1,0.16666666666666666,Taxi,Vehicle,898,5,1,5387
0,0.3333333333333333,Transfer,Node,898,5,1,5387
1,0.5,Bus,Vehicle,898,5,1,5387
0,0.6666666666666666,Transfer,Node,898,5,1,5387
1,0.8333333333333333,Taxi,Vehicle,898,5,1,5387
1,0.9166666666666666,Walk (10 min),Walk,898,5,1,5387
1,1,End,End,898,5,1,5387
1,0,Start,Start,898,5,2,5387
1,0.5,Bus,Vehicle,898,5,2,5387
1,1,End,End,898,5,2,5387
1,0,Start (5 min wait),Start,898,5,3,5387
1,0.125,Walk (10 min),Walk,898,5,3,5387
1,0.25,Taxi,Vehicle,898,5,3,5387
0,0.5,Transfer (10 min wait),Node,898,5,3,5387
1,0.75,Bus,Vehicle,898,5,3,5387
1,0.875,Walk (5 min),Walk,898,5,3,5387
1,1,End,End,898,5,3,5387
1,0,Start,Start,898,6,1,5388
1,0.5,Car,Vehicle,898,6,1,5388
1,1,End,End,898,6,1,5388
1,0,Start (5 min wait),Start,898,6,2,5388
1,0.125,Walk (10 min),Walk,898,6,2,5388
1,0.25,Uber/Lyft,Vehicle,898,6,2,5388
0,0.5,Transfer,Node,898,6,2,5388
1,0.75,Bus,Vehicle,898,6,2,5388
1,0.875,Walk (10 min),Walk,898,6,2,5388
1,1,End,End,898,6,2,5388
1,0,Start,Start,898,6,3,5388
1,0.5,Bus,Vehicle,898,6,3,5388
1,1,End,End,898,6,3,5388
