x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2672,1,1,16027
0,0.08333333333333333,Walk (10 min),Walk,2672,1,1,16027
0,0.16666666666666666,Car,Vehicle,2672,1,1,16027
0,0.3333333333333333,Transfer (10 min wait),Node,2672,1,1,16027
0,0.5,Bus,Vehicle,2672,1,1,16027
0,0.6666666666666666,Transfer (5 min wait),Node,2672,1,1,16027
0,0.8333333333333333,Taxi,Vehicle,2672,1,1,16027
0,0.9166666666666666,Walk (5 min),Walk,2672,1,1,16027
0,1,End,Node,2672,1,1,16027
0,0,Start (5 min wait),Node,2672,1,2,16027
0,0.08333333333333333,Walk (5 min),Walk,2672,1,2,16027
0,0.16666666666666666,Bus,Vehicle,2672,1,2,16027
0,0.3333333333333333,Transfer (5 min wait),Node,2672,1,2,16027
0,0.5,Bus,Vehicle,2672,1,2,16027
0,0.6666666666666666,Transfer (5 min wait),Node,2672,1,2,16027
0,0.8333333333333333,Bus,Vehicle,2672,1,2,16027
0,1,End,Node,2672,1,2,16027
0,0,Start (5 min wait),Node,2672,1,3,16027
0,0.125,Walk (5 min),Walk,2672,1,3,16027
0,0.25,Bus,Vehicle,2672,1,3,16027
0,0.5,Transfer (5 min wait),Node,2672,1,3,16027
0,0.75,Bus,Vehicle,2672,1,3,16027
0,0.875,Walk (10 min),Walk,2672,1,3,16027
0,1,End,Node,2672,1,3,16027
0,0,Start (10 min wait),Node,2672,2,1,16028
0,0.08333333333333333,Walk (5 min),Walk,2672,2,1,16028
0,0.16666666666666666,Uber/Lyft,Vehicle,2672,2,1,16028
0,0.3333333333333333,Transfer (10 min wait),Node,2672,2,1,16028
0,0.5,Bus,Vehicle,2672,2,1,16028
0,0.6666666666666666,Transfer (10 min wait),Node,2672,2,1,16028
0,0.8333333333333333,Uber/Lyft,Vehicle,2672,2,1,16028
0,0.9166666666666666,Walk (5 min),Walk,2672,2,1,16028
0,1,End,Node,2672,2,1,16028
0,0,Start,Node,2672,2,2,16028
0,0.08333333333333333,Walk (10 min),Walk,2672,2,2,16028
0,0.16666666666666666,Car,Vehicle,2672,2,2,16028
0,0.3333333333333333,Transfer (5 min wait),Node,2672,2,2,16028
0,0.5,Bus,Vehicle,2672,2,2,16028
0,0.6666666666666666,Transfer (5 min wait),Node,2672,2,2,16028
0,0.8333333333333333,Uber/Lyft,Vehicle,2672,2,2,16028
0,1,End,Node,2672,2,2,16028
0,0,Start,Node,2672,2,3,16028
0,0.08333333333333333,Walk (5 min),Walk,2672,2,3,16028
0,0.16666666666666666,Car,Vehicle,2672,2,3,16028
0,0.3333333333333333,Transfer (5 min wait),Node,2672,2,3,16028
0,0.5,Bus,Vehicle,2672,2,3,16028
0,0.6666666666666666,Transfer (5 min wait),Node,2672,2,3,16028
0,0.8333333333333333,Taxi,Vehicle,2672,2,3,16028
0,0.9166666666666666,Walk (5 min),Walk,2672,2,3,16028
0,1,End,Node,2672,2,3,16028
0,0,Start (5 min wait),Node,2672,3,1,16029
0,0.16666666666666666,Bus,Vehicle,2672,3,1,16029
0,0.3333333333333333,Transfer (5 min wait),Node,2672,3,1,16029
0,0.5,Bus,Vehicle,2672,3,1,16029
0,0.6666666666666666,Transfer (5 min wait),Node,2672,3,1,16029
0,0.8333333333333333,Bus,Vehicle,2672,3,1,16029
0,0.9166666666666666,Walk (10 min),Walk,2672,3,1,16029
0,1,End,Node,2672,3,1,16029
0,0,Start (10 min wait),Node,2672,3,2,16029
0,0.16666666666666666,Uber/Lyft,Vehicle,2672,3,2,16029
0,0.3333333333333333,Transfer (5 min wait),Node,2672,3,2,16029
0,0.5,Bus,Vehicle,2672,3,2,16029
0,0.6666666666666666,Transfer (10 min wait),Node,2672,3,2,16029
0,0.8333333333333333,Taxi,Vehicle,2672,3,2,16029
0,1,End,Node,2672,3,2,16029
0,0,Start (5 min wait),Node,2672,3,3,16029
0,0.08333333333333333,Walk (5 min),Walk,2672,3,3,16029
0,0.16666666666666666,Uber/Lyft,Vehicle,2672,3,3,16029
0,0.3333333333333333,Transfer (10 min wait),Node,2672,3,3,16029
0,0.5,Bus,Vehicle,2672,3,3,16029
0,0.6666666666666666,Transfer (5 min wait),Node,2672,3,3,16029
0,0.8333333333333333,Taxi,Vehicle,2672,3,3,16029
0,1,End,Node,2672,3,3,16029
0,0,Start (10 min wait),Node,2672,4,1,16030
0,0.08333333333333333,Walk (10 min),Walk,2672,4,1,16030
0,0.16666666666666666,Taxi,Vehicle,2672,4,1,16030
0,0.3333333333333333,Transfer (5 min wait),Node,2672,4,1,16030
0,0.5,Bus,Vehicle,2672,4,1,16030
0,0.6666666666666666,Transfer (10 min wait),Node,2672,4,1,16030
0,0.8333333333333333,Taxi,Vehicle,2672,4,1,16030
0,0.9166666666666666,Walk (10 min),Walk,2672,4,1,16030
0,1,End,Node,2672,4,1,16030
0,0,Start (5 min wait),Node,2672,4,2,16030
0,0.16666666666666666,Uber/Lyft,Vehicle,2672,4,2,16030
0,0.3333333333333333,Transfer (10 min wait),Node,2672,4,2,16030
0,0.5,Bus,Vehicle,2672,4,2,16030
0,0.6666666666666666,Transfer (10 min wait),Node,2672,4,2,16030
0,0.8333333333333333,Bus,Vehicle,2672,4,2,16030
0,0.9166666666666666,Walk (10 min),Walk,2672,4,2,16030
0,1,End,Node,2672,4,2,16030
0,0,Start (10 min wait),Node,2672,4,3,16030
0,0.08333333333333333,Walk (5 min),Walk,2672,4,3,16030
0,0.16666666666666666,Taxi,Vehicle,2672,4,3,16030
0,0.3333333333333333,Transfer (5 min wait),Node,2672,4,3,16030
0,0.5,Bus,Vehicle,2672,4,3,16030
0,0.6666666666666666,Transfer (10 min wait),Node,2672,4,3,16030
0,0.8333333333333333,Taxi,Vehicle,2672,4,3,16030
0,0.9166666666666666,Walk (5 min),Walk,2672,4,3,16030
0,1,End,Node,2672,4,3,16030
0,0,Start,Node,2672,5,1,16031
0,0.15,Walk (10 min),Walk,2672,5,1,16031
0,0.5,Car,Vehicle,2672,5,1,16031
0,0.85,Walk (10 min),Walk,2672,5,1,16031
0,1,End,Node,2672,5,1,16031
0,0,Start (5 min wait),Node,2672,5,2,16031
0,0.08333333333333333,Walk (5 min),Walk,2672,5,2,16031
0,0.16666666666666666,Bus,Vehicle,2672,5,2,16031
0,0.3333333333333333,Transfer (5 min wait),Node,2672,5,2,16031
0,0.5,Bus,Vehicle,2672,5,2,16031
0,0.6666666666666666,Transfer (5 min wait),Node,2672,5,2,16031
0,0.8333333333333333,Uber/Lyft,Vehicle,2672,5,2,16031
0,0.9166666666666666,Walk (10 min),Walk,2672,5,2,16031
0,1,End,Node,2672,5,2,16031
0,0,Start,Node,2672,5,3,16031
0,0.08333333333333333,Walk (10 min),Walk,2672,5,3,16031
0,0.16666666666666666,Car,Vehicle,2672,5,3,16031
0,0.3333333333333333,Transfer (10 min wait),Node,2672,5,3,16031
0,0.5,Bus,Vehicle,2672,5,3,16031
0,0.6666666666666666,Transfer (10 min wait),Node,2672,5,3,16031
0,0.8333333333333333,Uber/Lyft,Vehicle,2672,5,3,16031
0,0.9166666666666666,Walk (10 min),Walk,2672,5,3,16031
0,1,End,Node,2672,5,3,16031
0,0,Start (10 min wait),Node,2672,6,1,16032
0,0.15,Walk (10 min),Walk,2672,6,1,16032
0,0.5,Uber/Lyft,Vehicle,2672,6,1,16032
0,1,End,Node,2672,6,1,16032
0,0,Start (10 min wait),Node,2672,6,2,16032
0,0.08333333333333333,Walk (5 min),Walk,2672,6,2,16032
0,0.16666666666666666,Bus,Vehicle,2672,6,2,16032
0,0.3333333333333333,Transfer (10 min wait),Node,2672,6,2,16032
0,0.5,Bus,Vehicle,2672,6,2,16032
0,0.6666666666666666,Transfer (10 min wait),Node,2672,6,2,16032
