x,y,label,type,respID,qID,altID,obsID
0,0.16666666666666666,Car,Vehicle,2238,3,1,13425
0,0.3333333333333333,Transfer (5 min wait),Node,2238,3,1,13425
0,0.5,Bus,Vehicle,2238,3,1,13425
0,0.6666666666666666,Transfer (5 min wait),Node,2238,3,1,13425
0,0.8333333333333333,Uber/Lyft,Vehicle,2238,3,1,13425
0,1,End,Node,2238,3,1,13425
0,0,Start (5 min wait),Node,2238,3,2,13425
0,0.16666666666666666,Bus,Vehicle,2238,3,2,13425
0,0.3333333333333333,Transfer (5 min wait),Node,2238,3,2,13425
0,0.5,Bus,Vehicle,2238,3,2,13425
0,0.6666666666666666,Transfer (10 min wait),Node,2238,3,2,13425
0,0.8333333333333333,Taxi,Vehicle,2238,3,2,13425
0,0.9166666666666666,Walk (5 min),Walk,2238,3,2,13425
0,1,End,Node,2238,3,2,13425
0,0,Start (5 min wait),Node,2238,3,3,13425
0,0.25,Taxi,Vehicle,2238,3,3,13425
0,0.5,Transfer (5 min wait),Node,2238,3,3,13425
0,0.75,Bus,Vehicle,2238,3,3,13425
0,0.875,Walk (5 min),Walk,2238,3,3,13425
0,1,End,Node,2238,3,3,13425
0,0,Start (5 min wait),Node,2238,4,1,13426
0,0.15,Walk (10 min),Walk,2238,4,1,13426
0,0.5,Uber/Lyft,Vehicle,2238,4,1,13426
0,0.85,Walk (5 min),Walk,2238,4,1,13426
0,1,End,Node,2238,4,1,13426
0,0,Start (10 min wait),Node,2238,4,2,13426
0,0.16666666666666666,Uber/Lyft,Vehicle,2238,4,2,13426
0,0.3333333333333333,Transfer (5 min wait),Node,2238,4,2,13426
0,0.5,Bus,Vehicle,2238,4,2,13426
0,0.6666666666666666,Transfer (10 min wait),Node,2238,4,2,13426
0,0.8333333333333333,Uber/Lyft,Vehicle,2238,4,2,13426
0,1,End,Node,2238,4,2,13426
0,0,Start (10 min wait),Node,2238,4,3,13426
0,0.25,Taxi,Vehicle,2238,4,3,13426
0,0.5,Transfer (10 min wait),Node,2238,4,3,13426
0,0.75,Bus,Vehicle,2238,4,3,13426
0,0.875,Walk (5 min),Walk,2238,4,3,13426
0,1,End,Node,2238,4,3,13426
0,0,Start (5 min wait),Node,2238,5,1,13427
0,0.5,Uber/Lyft,Vehicle,2238,5,1,13427
0,0.85,Walk (5 min),Walk,2238,5,1,13427
0,1,End,Node,2238,5,1,13427
0,0,Start (10 min wait),Node,2238,5,2,13427
0,0.08333333333333333,Walk (10 min),Walk,2238,5,2,13427
0,0.16666666666666666,Bus,Vehicle,2238,5,2,13427
0,0.3333333333333333,Transfer (10 min wait),Node,2238,5,2,13427
0,0.5,Bus,Vehicle,2238,5,2,13427
0,0.6666666666666666,Transfer (10 min wait),Node,2238,5,2,13427
0,0.8333333333333333,Bus,Vehicle,2238,5,2,13427
0,0.9166666666666666,Walk (5 min),Walk,2238,5,2,13427
0,1,End,Node,2238,5,2,13427
0,0,Start (10 min wait),Node,2238,5,3,13427
0,0.25,Taxi,Vehicle,2238,5,3,13427
0,0.5,Transfer (5 min wait),Node,2238,5,3,13427
0,0.75,Bus,Vehicle,2238,5,3,13427
0,1,End,Node,2238,5,3,13427
0,0,Start (5 min wait),Node,2238,6,1,13428
0,0.15,Walk (5 min),Walk,2238,6,1,13428
0,0.5,Uber/Lyft,Vehicle,2238,6,1,13428
0,1,End,Node,2238,6,1,13428
0,0,Start (5 min wait),Node,2238,6,2,13428
0,0.15,Walk (5 min),Walk,2238,6,2,13428
0,0.5,Bus,Vehicle,2238,6,2,13428
0,1,End,Node,2238,6,2,13428
0,0,Start (10 min wait),Node,2238,6,3,13428
0,0.25,Uber/Lyft,Vehicle,2238,6,3,13428
0,0.5,Transfer (5 min wait),Node,2238,6,3,13428
0,0.75,Bus,Vehicle,2238,6,3,13428
0,0.875,Walk (10 min),Walk,2238,6,3,13428
0,1,End,Node,2238,6,3,13428
