x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1778,1,1,10663
0,0.08333333333333333,Walk (5 min),Walk,1778,1,1,10663
0,0.16666666666666666,Bus,Vehicle,1778,1,1,10663
0,0.3333333333333333,Transfer (10 min wait),Node,1778,1,1,10663
0,0.5,Bus,Vehicle,1778,1,1,10663
0,0.6666666666666666,Transfer (10 min wait),Node,1778,1,1,10663
0,0.8333333333333333,Bus,Vehicle,1778,1,1,10663
0,0.9166666666666666,Walk (5 min),Walk,1778,1,1,10663
0,1,End,Node,1778,1,1,10663
0,0,Start (5 min wait),Node,1778,1,2,10663
0,0.16666666666666666,Uber/Lyft,Vehicle,1778,1,2,10663
0,0.3333333333333333,Transfer (10 min wait),Node,1778,1,2,10663
0,0.5,Bus,Vehicle,1778,1,2,10663
0,0.6666666666666666,Transfer (10 min wait),Node,1778,1,2,10663
0,0.8333333333333333,Bus,Vehicle,1778,1,2,10663
0,0.9166666666666666,Walk (5 min),Walk,1778,1,2,10663
0,1,End,Node,1778,1,2,10663
0,0,Start (5 min wait),Node,1778,1,3,10663
0,0.08333333333333333,Walk (5 min),Walk,1778,1,3,10663
0,0.16666666666666666,Bus,Vehicle,1778,1,3,10663
0,0.3333333333333333,Transfer (5 min wait),Node,1778,1,3,10663
0,0.5,Bus,Vehicle,1778,1,3,10663
0,0.6666666666666666,Transfer (10 min wait),Node,1778,1,3,10663
0,0.8333333333333333,Taxi,Vehicle,1778,1,3,10663
0,0.9166666666666666,Walk (5 min),Walk,1778,1,3,10663
0,1,End,Node,1778,1,3,10663
0,0,Start (10 min wait),Node,1778,2,1,10664
0,0.08333333333333333,Walk (5 min),Walk,1778,2,1,10664
0,0.16666666666666666,Bus,Vehicle,1778,2,1,10664
0,0.3333333333333333,Transfer (10 min wait),Node,1778,2,1,10664
0,0.5,Bus,Vehicle,1778,2,1,10664
0,0.6666666666666666,Transfer (10 min wait),Node,1778,2,1,10664
0,0.8333333333333333,Bus,Vehicle,1778,2,1,10664
0,1,End,Node,1778,2,1,10664
0,0,Start (10 min wait),Node,1778,2,2,10664
0,0.125,Walk (10 min),Walk,1778,2,2,10664
0,0.25,Taxi,Vehicle,1778,2,2,10664
0,0.5,Transfer (5 min wait),Node,1778,2,2,10664
0,0.75,Bus,Vehicle,1778,2,2,10664
0,1,End,Node,1778,2,2,10664
0,0,Start (5 min wait),Node,1778,2,3,10664
0,0.25,Taxi,Vehicle,1778,2,3,10664
0,0.5,Transfer (5 min wait),Node,1778,2,3,10664
0,0.75,Bus,Vehicle,1778,2,3,10664
0,0.875,Walk (5 min),Walk,1778,2,3,10664
0,1,End,Node,1778,2,3,10664
0,0,Start (10 min wait),Node,1778,3,1,10665
0,0.16666666666666666,Taxi,Vehicle,1778,3,1,10665
0,0.3333333333333333,Transfer (5 min wait),Node,1778,3,1,10665
0,0.5,Bus,Vehicle,1778,3,1,10665
0,0.6666666666666666,Transfer (5 min wait),Node,1778,3,1,10665
0,0.8333333333333333,Bus,Vehicle,1778,3,1,10665
0,0.9166666666666666,Walk (5 min),Walk,1778,3,1,10665
0,1,End,Node,1778,3,1,10665
0,0,Start (5 min wait),Node,1778,3,2,10665
0,0.125,Walk (5 min),Walk,1778,3,2,10665
0,0.25,Taxi,Vehicle,1778,3,2,10665
0,0.5,Transfer (10 min wait),Node,1778,3,2,10665
0,0.75,Bus,Vehicle,1778,3,2,10665
0,0.875,Walk (5 min),Walk,1778,3,2,10665
0,1,End,Node,1778,3,2,10665
0,0,Start (10 min wait),Node,1778,3,3,10665
0,0.08333333333333333,Walk (5 min),Walk,1778,3,3,10665
0,0.16666666666666666,Bus,Vehicle,1778,3,3,10665
0,0.3333333333333333,Transfer (10 min wait),Node,1778,3,3,10665
0,0.5,Bus,Vehicle,1778,3,3,10665
0,0.6666666666666666,Transfer (10 min wait),Node,1778,3,3,10665
0,0.8333333333333333,Bus,Vehicle,1778,3,3,10665
0,1,End,Node,1778,3,3,10665
0,0,Start (5 min wait),Node,1778,4,1,10666
0,0.08333333333333333,Walk (5 min),Walk,1778,4,1,10666
0,0.16666666666666666,Taxi,Vehicle,1778,4,1,10666
0,0.3333333333333333,Transfer (5 min wait),Node,1778,4,1,10666
0,0.5,Bus,Vehicle,1778,4,1,10666
0,0.6666666666666666,Transfer (5 min wait),Node,1778,4,1,10666
0,0.8333333333333333,Bus,Vehicle,1778,4,1,10666
0,0.9166666666666666,Walk (10 min),Walk,1778,4,1,10666
0,1,End,Node,1778,4,1,10666
0,0,Start (5 min wait),Node,1778,4,2,10666
0,0.16666666666666666,Uber/Lyft,Vehicle,1778,4,2,10666
0,0.3333333333333333,Transfer (10 min wait),Node,1778,4,2,10666
0,0.5,Bus,Vehicle,1778,4,2,10666
0,0.6666666666666666,Transfer (5 min wait),Node,1778,4,2,10666
0,0.8333333333333333,Taxi,Vehicle,1778,4,2,10666
0,1,End,Node,1778,4,2,10666
0,0,Start (5 min wait),Node,1778,4,3,10666
0,0.16666666666666666,Uber/Lyft,Vehicle,1778,4,3,10666
0,0.3333333333333333,Transfer (5 min wait),Node,1778,4,3,10666
0,0.5,Bus,Vehicle,1778,4,3,10666
0,0.6666666666666666,Transfer (5 min wait),Node,1778,4,3,10666
0,0.8333333333333333,Uber/Lyft,Vehicle,1778,4,3,10666
0,0.9166666666666666,Walk (5 min),Walk,1778,4,3,10666
0,1,End,Node,1778,4,3,10666
0,0,Start,Node,1778,5,1,10667
0,0.16666666666666666,Car,Vehicle,1778,5,1,10667
0,0.3333333333333333,Transfer (10 min wait),Node,1778,5,1,10667
0,0.5,Bus,Vehicle,1778,5,1,10667
0,0.6666666666666666,Transfer (5 min wait),Node,1778,5,1,10667
0,0.8333333333333333,Taxi,Vehicle,1778,5,1,10667
0,0.9166666666666666,Walk (10 min),Walk,1778,5,1,10667
0,1,End,Node,1778,5,1,10667
0,0,Start,Node,1778,5,2,10667
0,0.16666666666666666,Car,Vehicle,1778,5,2,10667
0,0.3333333333333333,Transfer (10 min wait),Node,1778,5,2,10667
0,0.5,Bus,Vehicle,1778,5,2,10667
0,0.6666666666666666,Transfer (5 min wait),Node,1778,5,2,10667
0,0.8333333333333333,Taxi,Vehicle,1778,5,2,10667
0,0.9166666666666666,Walk (10 min),Walk,1778,5,2,10667
0,1,End,Node,1778,5,2,10667
0,0,Start (5 min wait),Node,1778,5,3,10667
0,0.08333333333333333,Walk (5 min),Walk,1778,5,3,10667
0,0.16666666666666666,Taxi,Vehicle,1778,5,3,10667
0,0.3333333333333333,Transfer (5 min wait),Node,1778,5,3,10667
0,0.5,Bus,Vehicle,1778,5,3,10667
0,0.6666666666666666,Transfer (5 min wait),Node,1778,5,3,10667
0,0.8333333333333333,Bus,Vehicle,1778,5,3,10667
0,0.9166666666666666,Walk (10 min),Walk,1778,5,3,10667
0,1,End,Node,1778,5,3,10667
0,0,Start (5 min wait),Node,1778,6,1,10668
0,0.15,Walk (5 min),Walk,1778,6,1,10668
0,0.5,Uber/Lyft,Vehicle,1778,6,1,10668
0,0.85,Walk (10 min),Walk,1778,6,1,10668
0,1,End,Node,1778,6,1,10668
0,0,Start,Node,1778,6,2,10668
0,0.16666666666666666,Car,Vehicle,1778,6,2,10668
0,0.3333333333333333,Transfer (10 min wait),Node,1778,6,2,10668
0,0.5,Bus,Vehicle,1778,6,2,10668
0,0.6666666666666666,Transfer (10 min wait),Node,1778,6,2,10668
0,0.8333333333333333,Uber/Lyft,Vehicle,1778,6,2,10668
0,0.9166666666666666,Walk (5 min),Walk,1778,6,2,10668
0,1,End,Node,1778,6,2,10668
0,0,Start (5 min wait),Node,1778,6,3,10668
0,0.08333333333333333,Walk (5 min),Walk,1778,6,3,10668
0,0.16666666666666666,Bus,Vehicle,1778,6,3,10668
0,0.3333333333333333,Transfer (5 min wait),Node,1778,6,3,10668
0,0.5,Bus,Vehicle,1778,6,3,10668
0,0.6666666666666666,Transfer (10 min wait),Node,1778,6,3,10668
0,0.8333333333333333,Uber/Lyft,Vehicle,1778,6,3,10668
0,1,End,Node,1778,6,3,10668
