x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2838,1,1,17023
0,0.125,Walk (10 min),Walk,2838,1,1,17023
0,0.25,Taxi,Vehicle,2838,1,1,17023
0,0.5,Transfer (10 min wait),Node,2838,1,1,17023
0,0.75,Bus,Vehicle,2838,1,1,17023
0,0.875,Walk (10 min),Walk,2838,1,1,17023
0,1,End,Node,2838,1,1,17023
0,0,Start (10 min wait),Node,2838,1,2,17023
0,0.15,Walk (10 min),Walk,2838,1,2,17023
0,0.5,Taxi,Vehicle,2838,1,2,17023
0,1,End,Node,2838,1,2,17023
0,0,Start (10 min wait),Node,2838,1,3,17023
0,0.5,Bus,Vehicle,2838,1,3,17023
0,0.85,Walk (10 min),Walk,2838,1,3,17023
0,1,End,Node,2838,1,3,17023
0,0,Start (10 min wait),Node,2838,2,1,17024
0,0.15,Walk (10 min),Walk,2838,2,1,17024
0,0.5,Uber/Lyft,Vehicle,2838,2,1,17024
0,0.85,Walk (5 min),Walk,2838,2,1,17024
0,1,End,Node,2838,2,1,17024
0,0,Start (10 min wait),Node,2838,2,2,17024
0,0.08333333333333333,Walk (5 min),Walk,2838,2,2,17024
0,0.16666666666666666,Bus,Vehicle,2838,2,2,17024
0,0.3333333333333333,Transfer (10 min wait),Node,2838,2,2,17024
0,0.5,Bus,Vehicle,2838,2,2,17024
0,0.6666666666666666,Transfer (10 min wait),Node,2838,2,2,17024
0,0.8333333333333333,Bus,Vehicle,2838,2,2,17024
0,0.9166666666666666,Walk (10 min),Walk,2838,2,2,17024
0,1,End,Node,2838,2,2,17024
0,0,Start (10 min wait),Node,2838,2,3,17024
0,0.5,Taxi,Vehicle,2838,2,3,17024
0,0.85,Walk (10 min),Walk,2838,2,3,17024
0,1,End,Node,2838,2,3,17024
0,0,Start (5 min wait),Node,2838,3,1,17025
0,0.08333333333333333,Walk (5 min),Walk,2838,3,1,17025
0,0.16666666666666666,Taxi,Vehicle,2838,3,1,17025
0,0.3333333333333333,Transfer (10 min wait),Node,2838,3,1,17025
0,0.5,Bus,Vehicle,2838,3,1,17025
0,0.6666666666666666,Transfer (10 min wait),Node,2838,3,1,17025
0,0.8333333333333333,Bus,Vehicle,2838,3,1,17025
0,1,End,Node,2838,3,1,17025
0,0,Start (10 min wait),Node,2838,3,2,17025
0,0.25,Uber/Lyft,Vehicle,2838,3,2,17025
0,0.5,Transfer (5 min wait),Node,2838,3,2,17025
0,0.75,Bus,Vehicle,2838,3,2,17025
0,0.875,Walk (5 min),Walk,2838,3,2,17025
0,1,End,Node,2838,3,2,17025
0,0,Start (10 min wait),Node,2838,3,3,17025
0,0.5,Taxi,Vehicle,2838,3,3,17025
0,0.85,Walk (5 min),Walk,2838,3,3,17025
0,1,End,Node,2838,3,3,17025
0,0,Start (10 min wait),Node,2838,4,1,17026
0,0.15,Walk (5 min),Walk,2838,4,1,17026
0,0.5,Taxi,Vehicle,2838,4,1,17026
0,0.85,Walk (10 min),Walk,2838,4,1,17026
0,1,End,Node,2838,4,1,17026
0,0,Start (10 min wait),Node,2838,4,2,17026
0,0.5,Uber/Lyft,Vehicle,2838,4,2,17026
0,0.85,Walk (5 min),Walk,2838,4,2,17026
0,1,End,Node,2838,4,2,17026
0,0,Start (5 min wait),Node,2838,4,3,17026
0,0.08333333333333333,Walk (5 min),Walk,2838,4,3,17026
0,0.16666666666666666,Bus,Vehicle,2838,4,3,17026
0,0.3333333333333333,Transfer (5 min wait),Node,2838,4,3,17026
0,0.5,Bus,Vehicle,2838,4,3,17026
0,0.6666666666666666,Transfer (5 min wait),Node,2838,4,3,17026
0,0.8333333333333333,Bus,Vehicle,2838,4,3,17026
0,0.9166666666666666,Walk (5 min),Walk,2838,4,3,17026
0,1,End,Node,2838,4,3,17026
0,0,Start (10 min wait),Node,2838,5,1,17027
0,0.25,Uber/Lyft,Vehicle,2838,5,1,17027
0,0.5,Transfer (10 min wait),Node,2838,5,1,17027
0,0.75,Bus,Vehicle,2838,5,1,17027
0,0.875,Walk (5 min),Walk,2838,5,1,17027
0,1,End,Node,2838,5,1,17027
0,0,Start,Node,2838,5,2,17027
0,0.15,Walk (10 min),Walk,2838,5,2,17027
0,0.5,Car,Vehicle,2838,5,2,17027
0,0.85,Walk (5 min),Walk,2838,5,2,17027
0,1,End,Node,2838,5,2,17027
0,0,Start (5 min wait),Node,2838,5,3,17027
0,0.16666666666666666,Bus,Vehicle,2838,5,3,17027
0,0.3333333333333333,Transfer (5 min wait),Node,2838,5,3,17027
0,0.5,Bus,Vehicle,2838,5,3,17027
0,0.6666666666666666,Transfer (5 min wait),Node,2838,5,3,17027
0,0.8333333333333333,Bus,Vehicle,2838,5,3,17027
0,1,End,Node,2838,5,3,17027
0,0,Start (5 min wait),Node,2838,6,1,17028
0,0.125,Walk (10 min),Walk,2838,6,1,17028
0,0.25,Uber/Lyft,Vehicle,2838,6,1,17028
0,0.5,Transfer (10 min wait),Node,2838,6,1,17028
0,0.75,Bus,Vehicle,2838,6,1,17028
0,0.875,Walk (5 min),Walk,2838,6,1,17028
0,1,End,Node,2838,6,1,17028
0,0,Start (5 min wait),Node,2838,6,2,17028
0,0.15,Walk (5 min),Walk,2838,6,2,17028
0,0.5,Bus,Vehicle,2838,6,2,17028
0,0.85,Walk (10 min),Walk,2838,6,2,17028
0,1,End,Node,2838,6,2,17028
0,0,Start (5 min wait),Node,2838,6,3,17028
0,0.16666666666666666,Uber/Lyft,Vehicle,2838,6,3,17028
0,0.3333333333333333,Transfer (5 min wait),Node,2838,6,3,17028
0,0.5,Bus,Vehicle,2838,6,3,17028
0,0.6666666666666666,Transfer (5 min wait),Node,2838,6,3,17028
0,0.8333333333333333,Uber/Lyft,Vehicle,2838,6,3,17028
0,0.9166666666666666,Walk (5 min),Walk,2838,6,3,17028
0,1,End,Node,2838,6,3,17028
