x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,292,1,1,1747
1,0.5,Car,Vehicle,292,1,1,1747
1,1,End,End,292,1,1,1747
1,0,Start (10 min wait),Start,292,1,2,1747
1,0.25,Taxi,Vehicle,292,1,2,1747
0,0.5,Transfer,Node,292,1,2,1747
1,0.75,Bus,Vehicle,292,1,2,1747
1,0.875,Walk (5 min),Walk,292,1,2,1747
1,1,End,End,292,1,2,1747
1,0,Start,Start,292,1,3,1747
1,0.15,Walk (5 min),Walk,292,1,3,1747
1,0.5,Bus,Vehicle,292,1,3,1747
1,1,End,End,292,1,3,1747
1,0,Start (10 min wait),Start,292,2,1,1748
1,0.125,Walk (5 min),Walk,292,2,1,1748
1,0.25,Uber/Lyft,Vehicle,292,2,1,1748
0,0.5,Transfer,Node,292,2,1,1748
1,0.75,Bus,Vehicle,292,2,1,1748
1,0.875,Walk (5 min),Walk,292,2,1,1748
1,1,End,End,292,2,1,1748
1,0,Start,Start,292,2,2,1748
1,0.125,Walk (5 min),Walk,292,2,2,1748
1,0.25,Car,Vehicle,292,2,2,1748
0,0.5,Transfer (5 min wait),Node,292,2,2,1748
1,0.75,Bus,Vehicle,292,2,2,1748
1,0.875,Walk (10 min),Walk,292,2,2,1748
1,1,End,End,292,2,2,1748
1,0,Start,Start,292,2,3,1748
1,0.125,Walk (10 min),Walk,292,2,3,1748
1,0.25,Taxi,Vehicle,292,2,3,1748
0,0.5,Transfer (10 min wait),Node,292,2,3,1748
1,0.75,Bus,Vehicle,292,2,3,1748
1,1,End,End,292,2,3,1748
1,0,Start,Start,292,3,1,1749
1,0.15,Walk (10 min),Walk,292,3,1,1749
1,0.5,Bus,Vehicle,292,3,1,1749
1,1,End,End,292,3,1,1749
1,0,Start (5 min wait),Start,292,3,2,1749
1,0.5,Bus,Vehicle,292,3,2,1749
1,1,End,End,292,3,2,1749
1,0,Start (10 min wait),Start,292,3,3,1749
1,0.15,Walk (5 min),Walk,292,3,3,1749
1,0.5,Bus,Vehicle,292,3,3,1749
1,0.85,Walk (5 min),Walk,292,3,3,1749
1,1,End,End,292,3,3,1749
1,0,Start (5 min wait),Start,292,4,1,1750
1,0.08333333333333333,Walk (5 min),Walk,292,4,1,1750
1,0.16666666666666666,Bus,Vehicle,292,4,1,1750
0,0.3333333333333333,Transfer (5 min wait),Node,292,4,1,1750
1,0.5,Bus,Vehicle,292,4,1,1750
0,0.6666666666666666,Transfer,Node,292,4,1,1750
1,0.8333333333333333,Taxi,Vehicle,292,4,1,1750
1,0.9166666666666666,Walk (10 min),Walk,292,4,1,1750
1,1,End,End,292,4,1,1750
1,0,Start,Start,292,4,2,1750
1,0.5,Car,Vehicle,292,4,2,1750
1,1,End,End,292,4,2,1750
1,0,Start,Start,292,4,3,1750
1,0.15,Walk (5 min),Walk,292,4,3,1750
1,0.5,Bus,Vehicle,292,4,3,1750
1,1,End,End,292,4,3,1750
1,0,Start (10 min wait),Start,292,5,1,1751
1,0.08333333333333333,Walk (5 min),Walk,292,5,1,1751
1,0.16666666666666666,Uber/Lyft,Vehicle,292,5,1,1751
0,0.3333333333333333,Transfer,Node,292,5,1,1751
1,0.5,Bus,Vehicle,292,5,1,1751
0,0.6666666666666666,Transfer,Node,292,5,1,1751
1,0.8333333333333333,Bus,Vehicle,292,5,1,1751
1,0.9166666666666666,Walk (10 min),Walk,292,5,1,1751
1,1,End,End,292,5,1,1751
1,0,Start,Start,292,5,2,1751
1,0.125,Walk (10 min),Walk,292,5,2,1751
1,0.25,Car,Vehicle,292,5,2,1751
0,0.5,Transfer (5 min wait),Node,292,5,2,1751
1,0.75,Bus,Vehicle,292,5,2,1751
1,0.875,Walk (5 min),Walk,292,5,2,1751
1,1,End,End,292,5,2,1751
1,0,Start (10 min wait),Start,292,5,3,1751
1,0.15,Walk (5 min),Walk,292,5,3,1751
1,0.5,Bus,Vehicle,292,5,3,1751
1,0.85,Walk (5 min),Walk,292,5,3,1751
1,1,End,End,292,5,3,1751
1,0,Start,Start,292,6,1,1752
1,0.125,Walk (5 min),Walk,292,6,1,1752
1,0.25,Car,Vehicle,292,6,1,1752
0,0.5,Transfer (5 min wait),Node,292,6,1,1752
1,0.75,Bus,Vehicle,292,6,1,1752
1,0.875,Walk (5 min),Walk,292,6,1,1752
1,1,End,End,292,6,1,1752
1,0,Start,Start,292,6,2,1752
1,0.125,Walk (10 min),Walk,292,6,2,1752
1,0.25,Car,Vehicle,292,6,2,1752
0,0.5,Transfer (10 min wait),Node,292,6,2,1752
1,0.75,Bus,Vehicle,292,6,2,1752
1,1,End,End,292,6,2,1752
1,0,Start (10 min wait),Start,292,6,3,1752
1,0.5,Bus,Vehicle,292,6,3,1752
1,1,End,End,292,6,3,1752
