x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,961,1,1,5761
0,0.5,Bus,Vehicle,961,1,1,5761
0,0.85,Walk (10 min),Walk,961,1,1,5761
0,1,End,Node,961,1,1,5761
0,0,Start (10 min wait),Node,961,1,2,5761
0,0.16666666666666666,Taxi,Vehicle,961,1,2,5761
0,0.3333333333333333,Transfer (5 min wait),Node,961,1,2,5761
0,0.5,Bus,Vehicle,961,1,2,5761
0,0.6666666666666666,Transfer (10 min wait),Node,961,1,2,5761
0,0.8333333333333333,Taxi,Vehicle,961,1,2,5761
0,0.9166666666666666,Walk (5 min),Walk,961,1,2,5761
0,1,End,Node,961,1,2,5761
0,0,Start (10 min wait),Node,961,1,3,5761
0,0.08333333333333333,Walk (5 min),Walk,961,1,3,5761
0,0.16666666666666666,Bus,Vehicle,961,1,3,5761
0,0.3333333333333333,Transfer (10 min wait),Node,961,1,3,5761
0,0.5,Bus,Vehicle,961,1,3,5761
0,0.6666666666666666,Transfer (5 min wait),Node,961,1,3,5761
0,0.8333333333333333,Taxi,Vehicle,961,1,3,5761
0,1,End,Node,961,1,3,5761
0,0,Start,Node,961,2,1,5762
0,0.16666666666666666,Car,Vehicle,961,2,1,5762
0,0.3333333333333333,Transfer (10 min wait),Node,961,2,1,5762
0,0.5,Bus,Vehicle,961,2,1,5762
0,0.6666666666666666,Transfer (10 min wait),Node,961,2,1,5762
0,0.8333333333333333,Bus,Vehicle,961,2,1,5762
0,0.9166666666666666,Walk (10 min),Walk,961,2,1,5762
0,1,End,Node,961,2,1,5762
0,0,Start (10 min wait),Node,961,2,2,5762
0,0.15,Walk (10 min),Walk,961,2,2,5762
0,0.5,Bus,Vehicle,961,2,2,5762
0,1,End,Node,961,2,2,5762
0,0,Start,Node,961,2,3,5762
0,0.08333333333333333,Walk (10 min),Walk,961,2,3,5762
0,0.16666666666666666,Car,Vehicle,961,2,3,5762
0,0.3333333333333333,Transfer (5 min wait),Node,961,2,3,5762
0,0.5,Bus,Vehicle,961,2,3,5762
0,0.6666666666666666,Transfer (5 min wait),Node,961,2,3,5762
0,0.8333333333333333,Taxi,Vehicle,961,2,3,5762
0,0.9166666666666666,Walk (5 min),Walk,961,2,3,5762
0,1,End,Node,961,2,3,5762
0,0,Start (5 min wait),Node,961,3,1,5763
0,0.125,Walk (5 min),Walk,961,3,1,5763
0,0.25,Uber/Lyft,Vehicle,961,3,1,5763
0,0.5,Transfer (5 min wait),Node,961,3,1,5763
0,0.75,Bus,Vehicle,961,3,1,5763
0,0.875,Walk (5 min),Walk,961,3,1,5763
0,1,End,Node,961,3,1,5763
0,0,Start (10 min wait),Node,961,3,2,5763
0,0.08333333333333333,Walk (5 min),Walk,961,3,2,5763
0,0.16666666666666666,Taxi,Vehicle,961,3,2,5763
0,0.3333333333333333,Transfer (10 min wait),Node,961,3,2,5763
0,0.5,Bus,Vehicle,961,3,2,5763
0,0.6666666666666666,Transfer (10 min wait),Node,961,3,2,5763
0,0.8333333333333333,Uber/Lyft,Vehicle,961,3,2,5763
0,1,End,Node,961,3,2,5763
0,0,Start (5 min wait),Node,961,3,3,5763
0,0.125,Walk (10 min),Walk,961,3,3,5763
0,0.25,Bus,Vehicle,961,3,3,5763
0,0.5,Transfer (5 min wait),Node,961,3,3,5763
0,0.75,Bus,Vehicle,961,3,3,5763
0,0.875,Walk (10 min),Walk,961,3,3,5763
0,1,End,Node,961,3,3,5763
0,0,Start,Node,961,4,1,5764
0,0.25,Car,Vehicle,961,4,1,5764
0,0.5,Transfer (5 min wait),Node,961,4,1,5764
0,0.75,Bus,Vehicle,961,4,1,5764
0,0.875,Walk (10 min),Walk,961,4,1,5764
0,1,End,Node,961,4,1,5764
0,0,Start (10 min wait),Node,961,4,2,5764
0,0.125,Walk (10 min),Walk,961,4,2,5764
0,0.25,Bus,Vehicle,961,4,2,5764
0,0.5,Transfer (10 min wait),Node,961,4,2,5764
0,0.75,Bus,Vehicle,961,4,2,5764
0,0.875,Walk (10 min),Walk,961,4,2,5764
0,1,End,Node,961,4,2,5764
0,0,Start (10 min wait),Node,961,4,3,5764
0,0.08333333333333333,Walk (5 min),Walk,961,4,3,5764
0,0.16666666666666666,Uber/Lyft,Vehicle,961,4,3,5764
0,0.3333333333333333,Transfer (5 min wait),Node,961,4,3,5764
0,0.5,Bus,Vehicle,961,4,3,5764
0,0.6666666666666666,Transfer (10 min wait),Node,961,4,3,5764
0,0.8333333333333333,Taxi,Vehicle,961,4,3,5764
0,0.9166666666666666,Walk (5 min),Walk,961,4,3,5764
0,1,End,Node,961,4,3,5764
0,0,Start (5 min wait),Node,961,5,1,5765
0,0.125,Walk (5 min),Walk,961,5,1,5765
