x,y,label,type,respID,qID,altID,obsID
1,0.875,Walk (5 min),Walk,146,4,2,874
1,1,End,End,146,4,2,874
1,0,Start (5 min wait),Start,146,4,3,874
1,0.5,Uber/Lyft,Vehicle,146,4,3,874
1,1,End,End,146,4,3,874
1,0,Start (5 min wait),Start,146,5,1,875
1,0.08333333333333333,Walk (5 min),Walk,146,5,1,875
1,0.16666666666666666,Uber/Lyft,Vehicle,146,5,1,875
0,0.3333333333333333,Transfer (5 min wait),Node,146,5,1,875
1,0.5,Bus,Vehicle,146,5,1,875
0,0.6666666666666666,Transfer (5 min wait),Node,146,5,1,875
1,0.8333333333333333,Uber/Lyft,Vehicle,146,5,1,875
1,1,End,End,146,5,1,875
1,0,Start (5 min wait),Start,146,5,2,875
1,0.125,Walk (10 min),Walk,146,5,2,875
1,0.25,Uber/Lyft,Vehicle,146,5,2,875
0,0.5,Transfer,Node,146,5,2,875
1,0.75,Bus,Vehicle,146,5,2,875
1,0.875,Walk (5 min),Walk,146,5,2,875
1,1,End,End,146,5,2,875
1,0,Start (5 min wait),Start,146,5,3,875
1,0.125,Walk (5 min),Walk,146,5,3,875
1,0.25,Uber/Lyft,Vehicle,146,5,3,875
0,0.5,Transfer (10 min wait),Node,146,5,3,875
1,0.75,Bus,Vehicle,146,5,3,875
1,1,End,End,146,5,3,875
1,0,Start,Start,146,6,1,876
1,0.25,Taxi,Vehicle,146,6,1,876
0,0.5,Transfer,Node,146,6,1,876
1,0.75,Bus,Vehicle,146,6,1,876
1,0.875,Walk (10 min),Walk,146,6,1,876
1,1,End,End,146,6,1,876
1,0,Start (10 min wait),Start,146,6,2,876
1,0.125,Walk (5 min),Walk,146,6,2,876
1,0.25,Uber/Lyft,Vehicle,146,6,2,876
0,0.5,Transfer,Node,146,6,2,876
1,0.75,Bus,Vehicle,146,6,2,876
1,0.875,Walk (10 min),Walk,146,6,2,876
1,1,End,End,146,6,2,876
1,0,Start,Start,146,6,3,876
1,0.125,Walk (5 min),Walk,146,6,3,876
1,0.25,Uber/Lyft,Vehicle,146,6,3,876
0,0.5,Transfer (10 min wait),Node,146,6,3,876
1,0.75,Bus,Vehicle,146,6,3,876
1,0.875,Walk (10 min),Walk,146,6,3,876
1,1,End,End,146,6,3,876
