x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,153,1,1,913
1,0.25,Car,Vehicle,153,1,1,913
0,0.5,Transfer (5 min wait),Node,153,1,1,913
1,0.75,Bus,Vehicle,153,1,1,913
1,1,End,End,153,1,1,913
1,0,Start (5 min wait),Start,153,1,2,913
1,0.15,Walk (5 min),Walk,153,1,2,913
1,0.5,Bus,Vehicle,153,1,2,913
1,0.85,Walk (10 min),Walk,153,1,2,913
1,1,End,End,153,1,2,913
1,0,Start,Start,153,1,3,913
1,0.08333333333333333,Walk (10 min),Walk,153,1,3,913
1,0.16666666666666666,Car,Vehicle,153,1,3,913
0,0.3333333333333333,Transfer (5 min wait),Node,153,1,3,913
1,0.5,Bus,Vehicle,153,1,3,913
0,0.6666666666666666,Transfer (5 min wait),Node,153,1,3,913
1,0.8333333333333333,Bus,Vehicle,153,1,3,913
1,0.9166666666666666,Walk (10 min),Walk,153,1,3,913
1,1,End,End,153,1,3,913
1,0,Start (10 min wait),Start,153,2,1,914
1,0.5,Uber/Lyft,Vehicle,153,2,1,914
1,1,End,End,153,2,1,914
1,0,Start,Start,153,2,2,914
1,0.16666666666666666,Uber/Lyft,Vehicle,153,2,2,914
0,0.3333333333333333,Transfer,Node,153,2,2,914
1,0.5,Bus,Vehicle,153,2,2,914
0,0.6666666666666666,Transfer,Node,153,2,2,914
1,0.8333333333333333,Bus,Vehicle,153,2,2,914
1,1,End,End,153,2,2,914
1,0,Start (10 min wait),Start,153,2,3,914
1,0.5,Uber/Lyft,Vehicle,153,2,3,914
1,1,End,End,153,2,3,914
1,0,Start (10 min wait),Start,153,3,1,915
1,0.5,Bus,Vehicle,153,3,1,915
1,1,End,End,153,3,1,915
1,0,Start,Start,153,3,2,915
1,0.08333333333333333,Walk (10 min),Walk,153,3,2,915
1,0.16666666666666666,Car,Vehicle,153,3,2,915
0,0.3333333333333333,Transfer (5 min wait),Node,153,3,2,915
1,0.5,Bus,Vehicle,153,3,2,915
0,0.6666666666666666,Transfer (5 min wait),Node,153,3,2,915
1,0.8333333333333333,Uber/Lyft,Vehicle,153,3,2,915
1,1,End,End,153,3,2,915
1,0,Start,Start,153,3,3,915
1,0.08333333333333333,Walk (5 min),Walk,153,3,3,915
1,0.16666666666666666,Car,Vehicle,153,3,3,915
0,0.3333333333333333,Transfer,Node,153,3,3,915
1,0.5,Bus,Vehicle,153,3,3,915
0,0.6666666666666666,Transfer,Node,153,3,3,915
1,0.8333333333333333,Taxi,Vehicle,153,3,3,915
1,0.9166666666666666,Walk (10 min),Walk,153,3,3,915
1,1,End,End,153,3,3,915
1,0,Start,Start,153,4,1,916
1,0.5,Car,Vehicle,153,4,1,916
1,1,End,End,153,4,1,916
1,0,Start,Start,153,4,2,916
1,0.25,Bus,Vehicle,153,4,2,916
0,0.5,Transfer,Node,153,4,2,916
1,0.75,Bus,Vehicle,153,4,2,916
1,0.875,Walk (5 min),Walk,153,4,2,916
1,1,End,End,153,4,2,916
1,0,Start (10 min wait),Start,153,4,3,916
1,0.15,Walk (10 min),Walk,153,4,3,916
1,0.5,Bus,Vehicle,153,4,3,916
1,0.85,Walk (5 min),Walk,153,4,3,916
1,1,End,End,153,4,3,916
1,0,Start,Start,153,5,1,917
1,0.125,Walk (10 min),Walk,153,5,1,917
1,0.25,Car,Vehicle,153,5,1,917
0,0.5,Transfer (10 min wait),Node,153,5,1,917
1,0.75,Bus,Vehicle,153,5,1,917
1,1,End,End,153,5,1,917
1,0,Start,Start,153,5,2,917
1,0.15,Walk (5 min),Walk,153,5,2,917
1,0.5,Bus,Vehicle,153,5,2,917
1,0.85,Walk (5 min),Walk,153,5,2,917
1,1,End,End,153,5,2,917
1,0,Start,Start,153,5,3,917
1,0.25,Car,Vehicle,153,5,3,917
0,0.5,Transfer (5 min wait),Node,153,5,3,917
1,0.75,Bus,Vehicle,153,5,3,917
1,0.875,Walk (5 min),Walk,153,5,3,917
1,1,End,End,153,5,3,917
1,0,Start,Start,153,6,1,918
1,0.125,Walk (10 min),Walk,153,6,1,918
1,0.25,Taxi,Vehicle,153,6,1,918
0,0.5,Transfer,Node,153,6,1,918
1,0.75,Bus,Vehicle,153,6,1,918
1,1,End,End,153,6,1,918
1,0,Start (5 min wait),Start,153,6,2,918
1,0.08333333333333333,Walk (10 min),Walk,153,6,2,918
1,0.16666666666666666,Bus,Vehicle,153,6,2,918
0,0.3333333333333333,Transfer (5 min wait),Node,153,6,2,918
1,0.5,Bus,Vehicle,153,6,2,918
0,0.6666666666666666,Transfer,Node,153,6,2,918
1,0.8333333333333333,Uber/Lyft,Vehicle,153,6,2,918
1,0.9166666666666666,Walk (10 min),Walk,153,6,2,918
1,1,End,End,153,6,2,918
1,0,Start (5 min wait),Start,153,6,3,918
1,0.08333333333333333,Walk (5 min),Walk,153,6,3,918
1,0.16666666666666666,Uber/Lyft,Vehicle,153,6,3,918
0,0.3333333333333333,Transfer (10 min wait),Node,153,6,3,918
1,0.5,Bus,Vehicle,153,6,3,918
0,0.6666666666666666,Transfer (10 min wait),Node,153,6,3,918
1,0.8333333333333333,Bus,Vehicle,153,6,3,918
1,1,End,End,153,6,3,918
