x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1559,1,1,9349
1,0.5,Car,Vehicle,1559,1,1,9349
1,1,End,End,1559,1,1,9349
1,0,Start,Start,1559,1,2,9349
1,0.16666666666666666,Uber/Lyft,Vehicle,1559,1,2,9349
0,0.3333333333333333,Transfer,Node,1559,1,2,9349
1,0.5,Bus,Vehicle,1559,1,2,9349
0,0.6666666666666666,Transfer,Node,1559,1,2,9349
1,0.8333333333333333,Uber/Lyft,Vehicle,1559,1,2,9349
1,0.9166666666666666,Walk (5 min),Walk,1559,1,2,9349
1,1,End,End,1559,1,2,9349
1,0,Start,Start,1559,1,3,9349
1,0.08333333333333333,Walk (5 min),Walk,1559,1,3,9349
1,0.16666666666666666,Car,Vehicle,1559,1,3,9349
0,0.3333333333333333,Transfer,Node,1559,1,3,9349
1,0.5,Bus,Vehicle,1559,1,3,9349
0,0.6666666666666666,Transfer (5 min wait),Node,1559,1,3,9349
1,0.8333333333333333,Taxi,Vehicle,1559,1,3,9349
1,0.9166666666666666,Walk (5 min),Walk,1559,1,3,9349
1,1,End,End,1559,1,3,9349
1,0,Start (10 min wait),Start,1559,2,1,9350
1,0.15,Walk (5 min),Walk,1559,2,1,9350
1,0.5,Bus,Vehicle,1559,2,1,9350
1,1,End,End,1559,2,1,9350
1,0,Start,Start,1559,2,2,9350
1,0.25,Taxi,Vehicle,1559,2,2,9350
0,0.5,Transfer (10 min wait),Node,1559,2,2,9350
1,0.75,Bus,Vehicle,1559,2,2,9350
1,0.875,Walk (10 min),Walk,1559,2,2,9350
1,1,End,End,1559,2,2,9350
1,0,Start,Start,1559,2,3,9350
1,0.5,Taxi,Vehicle,1559,2,3,9350
1,1,End,End,1559,2,3,9350
1,0,Start,Start,1559,3,1,9351
1,0.16666666666666666,Car,Vehicle,1559,3,1,9351
0,0.3333333333333333,Transfer (10 min wait),Node,1559,3,1,9351
1,0.5,Bus,Vehicle,1559,3,1,9351
0,0.6666666666666666,Transfer (5 min wait),Node,1559,3,1,9351
1,0.8333333333333333,Uber/Lyft,Vehicle,1559,3,1,9351
1,0.9166666666666666,Walk (10 min),Walk,1559,3,1,9351
1,1,End,End,1559,3,1,9351
1,0,Start (10 min wait),Start,1559,3,2,9351
1,0.08333333333333333,Walk (10 min),Walk,1559,3,2,9351
1,0.16666666666666666,Uber/Lyft,Vehicle,1559,3,2,9351
0,0.3333333333333333,Transfer (5 min wait),Node,1559,3,2,9351
