x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2703,1,1,16213
1,0.125,Walk (10 min),Walk,2703,1,1,16213
1,0.25,Car,Vehicle,2703,1,1,16213
0,0.5,Transfer (10 min wait),Node,2703,1,1,16213
1,0.75,Bus,Vehicle,2703,1,1,16213
1,0.875,Walk (10 min),Walk,2703,1,1,16213
1,1,End,End,2703,1,1,16213
1,0,Start,Start,2703,1,2,16213
1,0.08333333333333333,Walk (5 min),Walk,2703,1,2,16213
1,0.16666666666666666,Car,Vehicle,2703,1,2,16213
0,0.3333333333333333,Transfer (5 min wait),Node,2703,1,2,16213
1,0.5,Bus,Vehicle,2703,1,2,16213
0,0.6666666666666666,Transfer (10 min wait),Node,2703,1,2,16213
1,0.8333333333333333,Uber/Lyft,Vehicle,2703,1,2,16213
1,0.9166666666666666,Walk (10 min),Walk,2703,1,2,16213
1,1,End,End,2703,1,2,16213
1,0,Start (10 min wait),Start,2703,1,3,16213
1,0.15,Walk (10 min),Walk,2703,1,3,16213
1,0.5,Bus,Vehicle,2703,1,3,16213
1,0.85,Walk (10 min),Walk,2703,1,3,16213
1,1,End,End,2703,1,3,16213
1,0,Start,Start,2703,2,1,16214
1,0.16666666666666666,Bus,Vehicle,2703,2,1,16214
0,0.3333333333333333,Transfer,Node,2703,2,1,16214
1,0.5,Bus,Vehicle,2703,2,1,16214
0,0.6666666666666666,Transfer,Node,2703,2,1,16214
1,0.8333333333333333,Taxi,Vehicle,2703,2,1,16214
1,1,End,End,2703,2,1,16214
1,0,Start,Start,2703,2,2,16214
1,0.08333333333333333,Walk (5 min),Walk,2703,2,2,16214
1,0.16666666666666666,Car,Vehicle,2703,2,2,16214
0,0.3333333333333333,Transfer,Node,2703,2,2,16214
1,0.5,Bus,Vehicle,2703,2,2,16214
0,0.6666666666666666,Transfer (10 min wait),Node,2703,2,2,16214
1,0.8333333333333333,Uber/Lyft,Vehicle,2703,2,2,16214
1,0.9166666666666666,Walk (5 min),Walk,2703,2,2,16214
1,1,End,End,2703,2,2,16214
1,0,Start,Start,2703,2,3,16214
1,0.08333333333333333,Walk (10 min),Walk,2703,2,3,16214
1,0.16666666666666666,Car,Vehicle,2703,2,3,16214
0,0.3333333333333333,Transfer (5 min wait),Node,2703,2,3,16214
1,0.5,Bus,Vehicle,2703,2,3,16214
0,0.6666666666666666,Transfer (10 min wait),Node,2703,2,3,16214
1,0.8333333333333333,Uber/Lyft,Vehicle,2703,2,3,16214
1,1,End,End,2703,2,3,16214
1,0,Start,Start,2703,3,1,16215
1,0.5,Car,Vehicle,2703,3,1,16215
1,1,End,End,2703,3,1,16215
1,0,Start (10 min wait),Start,2703,3,2,16215
1,0.125,Walk (10 min),Walk,2703,3,2,16215
1,0.25,Taxi,Vehicle,2703,3,2,16215
0,0.5,Transfer (10 min wait),Node,2703,3,2,16215
1,0.75,Bus,Vehicle,2703,3,2,16215
1,0.875,Walk (10 min),Walk,2703,3,2,16215
1,1,End,End,2703,3,2,16215
1,0,Start,Start,2703,3,3,16215
1,0.08333333333333333,Walk (5 min),Walk,2703,3,3,16215
