x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1693,5,2,10157
1,0.5,Bus,Vehicle,1693,5,2,10157
0,0.6666666666666666,Transfer (10 min wait),Node,1693,5,2,10157
1,0.8333333333333333,Uber/Lyft,Vehicle,1693,5,2,10157
1,0.9166666666666666,Walk (5 min),Walk,1693,5,2,10157
1,1,End,End,1693,5,2,10157
1,0,Start (5 min wait),Start,1693,5,3,10157
1,0.125,Walk (5 min),Walk,1693,5,3,10157
1,0.25,Taxi,Vehicle,1693,5,3,10157
0,0.5,Transfer (5 min wait),Node,1693,5,3,10157
1,0.75,Bus,Vehicle,1693,5,3,10157
1,0.875,Walk (10 min),Walk,1693,5,3,10157
1,1,End,End,1693,5,3,10157
1,0,Start,Start,1693,6,1,10158
1,0.5,Taxi,Vehicle,1693,6,1,10158
1,1,End,End,1693,6,1,10158
1,0,Start (10 min wait),Start,1693,6,2,10158
1,0.5,Uber/Lyft,Vehicle,1693,6,2,10158
1,1,End,End,1693,6,2,10158
1,0,Start (5 min wait),Start,1693,6,3,10158
1,0.125,Walk (5 min),Walk,1693,6,3,10158
1,0.25,Uber/Lyft,Vehicle,1693,6,3,10158
0,0.5,Transfer,Node,1693,6,3,10158
1,0.75,Bus,Vehicle,1693,6,3,10158
1,0.875,Walk (10 min),Walk,1693,6,3,10158
1,1,End,End,1693,6,3,10158
