x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1983,1,1,11893
1,0.08333333333333333,Walk (5 min),Walk,1983,1,1,11893
1,0.16666666666666666,Car,Vehicle,1983,1,1,11893
0,0.3333333333333333,Transfer (10 min wait),Node,1983,1,1,11893
1,0.5,Bus,Vehicle,1983,1,1,11893
0,0.6666666666666666,Transfer (5 min wait),Node,1983,1,1,11893
1,0.8333333333333333,Uber/Lyft,Vehicle,1983,1,1,11893
1,0.9166666666666666,Walk (10 min),Walk,1983,1,1,11893
1,1,End,End,1983,1,1,11893
1,0,Start,Start,1983,1,2,11893
1,0.16666666666666666,Car,Vehicle,1983,1,2,11893
0,0.3333333333333333,Transfer (10 min wait),Node,1983,1,2,11893
1,0.5,Bus,Vehicle,1983,1,2,11893
0,0.6666666666666666,Transfer (10 min wait),Node,1983,1,2,11893
1,0.8333333333333333,Taxi,Vehicle,1983,1,2,11893
1,1,End,End,1983,1,2,11893
1,0,Start (5 min wait),Start,1983,1,3,11893
1,0.25,Uber/Lyft,Vehicle,1983,1,3,11893
0,0.5,Transfer,Node,1983,1,3,11893
1,0.75,Bus,Vehicle,1983,1,3,11893
1,1,End,End,1983,1,3,11893
1,0,Start (5 min wait),Start,1983,2,1,11894
1,0.125,Walk (10 min),Walk,1983,2,1,11894
1,0.25,Taxi,Vehicle,1983,2,1,11894
0,0.5,Transfer,Node,1983,2,1,11894
1,0.75,Bus,Vehicle,1983,2,1,11894
1,0.875,Walk (5 min),Walk,1983,2,1,11894
1,1,End,End,1983,2,1,11894
1,0,Start (5 min wait),Start,1983,2,2,11894
1,0.25,Uber/Lyft,Vehicle,1983,2,2,11894
0,0.5,Transfer,Node,1983,2,2,11894
1,0.75,Bus,Vehicle,1983,2,2,11894
1,1,End,End,1983,2,2,11894
1,0,Start,Start,1983,2,3,11894
1,0.15,Walk (5 min),Walk,1983,2,3,11894
1,0.5,Bus,Vehicle,1983,2,3,11894
1,0.85,Walk (10 min),Walk,1983,2,3,11894
1,1,End,End,1983,2,3,11894
1,0,Start (10 min wait),Start,1983,3,1,11895
1,0.125,Walk (10 min),Walk,1983,3,1,11895
1,0.25,Uber/Lyft,Vehicle,1983,3,1,11895
0,0.5,Transfer,Node,1983,3,1,11895
1,0.75,Bus,Vehicle,1983,3,1,11895
1,0.875,Walk (5 min),Walk,1983,3,1,11895
1,1,End,End,1983,3,1,11895
1,0,Start,Start,1983,3,2,11895
1,0.08333333333333333,Walk (10 min),Walk,1983,3,2,11895
1,0.16666666666666666,Car,Vehicle,1983,3,2,11895
0,0.3333333333333333,Transfer (10 min wait),Node,1983,3,2,11895
1,0.5,Bus,Vehicle,1983,3,2,11895
0,0.6666666666666666,Transfer (5 min wait),Node,1983,3,2,11895
1,0.8333333333333333,Taxi,Vehicle,1983,3,2,11895
1,1,End,End,1983,3,2,11895
1,0,Start (5 min wait),Start,1983,3,3,11895
1,0.5,Bus,Vehicle,1983,3,3,11895
1,1,End,End,1983,3,3,11895
1,0,Start (10 min wait),Start,1983,4,1,11896
1,0.25,Bus,Vehicle,1983,4,1,11896
0,0.5,Transfer (10 min wait),Node,1983,4,1,11896
1,0.75,Bus,Vehicle,1983,4,1,11896
1,0.875,Walk (10 min),Walk,1983,4,1,11896
1,1,End,End,1983,4,1,11896
1,0,Start,Start,1983,4,2,11896
1,0.125,Walk (5 min),Walk,1983,4,2,11896
1,0.25,Car,Vehicle,1983,4,2,11896
0,0.5,Transfer,Node,1983,4,2,11896
1,0.75,Bus,Vehicle,1983,4,2,11896
1,0.875,Walk (5 min),Walk,1983,4,2,11896
1,1,End,End,1983,4,2,11896
1,0,Start,Start,1983,4,3,11896
1,0.125,Walk (10 min),Walk,1983,4,3,11896
1,0.25,Taxi,Vehicle,1983,4,3,11896
0,0.5,Transfer (5 min wait),Node,1983,4,3,11896
1,0.75,Bus,Vehicle,1983,4,3,11896
1,0.875,Walk (5 min),Walk,1983,4,3,11896
1,1,End,End,1983,4,3,11896
1,0,Start,Start,1983,5,1,11897
1,0.125,Walk (5 min),Walk,1983,5,1,11897
1,0.25,Car,Vehicle,1983,5,1,11897
0,0.5,Transfer (10 min wait),Node,1983,5,1,11897
1,0.75,Bus,Vehicle,1983,5,1,11897
1,1,End,End,1983,5,1,11897
1,0,Start,Start,1983,5,2,11897
1,0.5,Car,Vehicle,1983,5,2,11897
1,1,End,End,1983,5,2,11897
1,0,Start,Start,1983,5,3,11897
1,0.5,Car,Vehicle,1983,5,3,11897
1,1,End,End,1983,5,3,11897
1,0,Start (10 min wait),Start,1983,6,1,11898
1,0.16666666666666666,Bus,Vehicle,1983,6,1,11898
0,0.3333333333333333,Transfer (10 min wait),Node,1983,6,1,11898
1,0.5,Bus,Vehicle,1983,6,1,11898
0,0.6666666666666666,Transfer,Node,1983,6,1,11898
1,0.8333333333333333,Uber/Lyft,Vehicle,1983,6,1,11898
1,1,End,End,1983,6,1,11898
1,0,Start,Start,1983,6,2,11898
1,0.15,Walk (5 min),Walk,1983,6,2,11898
1,0.5,Bus,Vehicle,1983,6,2,11898
1,1,End,End,1983,6,2,11898
1,0,Start,Start,1983,6,3,11898
1,0.08333333333333333,Walk (5 min),Walk,1983,6,3,11898
1,0.16666666666666666,Car,Vehicle,1983,6,3,11898
0,0.3333333333333333,Transfer,Node,1983,6,3,11898
1,0.5,Bus,Vehicle,1983,6,3,11898
0,0.6666666666666666,Transfer,Node,1983,6,3,11898
1,0.8333333333333333,Uber/Lyft,Vehicle,1983,6,3,11898
1,0.9166666666666666,Walk (10 min),Walk,1983,6,3,11898
1,1,End,End,1983,6,3,11898
