x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2974,1,1,17839
1,0.16666666666666666,Car,Vehicle,2974,1,1,17839
0,0.3333333333333333,Transfer,Node,2974,1,1,17839
1,0.5,Bus,Vehicle,2974,1,1,17839
0,0.6666666666666666,Transfer (10 min wait),Node,2974,1,1,17839
1,0.8333333333333333,Taxi,Vehicle,2974,1,1,17839
1,0.9166666666666666,Walk (10 min),Walk,2974,1,1,17839
1,1,End,End,2974,1,1,17839
1,0,Start (10 min wait),Start,2974,1,2,17839
1,0.15,Walk (5 min),Walk,2974,1,2,17839
1,0.5,Bus,Vehicle,2974,1,2,17839
1,1,End,End,2974,1,2,17839
1,0,Start,Start,2974,1,3,17839
1,0.25,Car,Vehicle,2974,1,3,17839
0,0.5,Transfer (10 min wait),Node,2974,1,3,17839
1,0.75,Bus,Vehicle,2974,1,3,17839
1,0.875,Walk (5 min),Walk,2974,1,3,17839
1,1,End,End,2974,1,3,17839
1,0,Start (10 min wait),Start,2974,2,1,17840
1,0.5,Taxi,Vehicle,2974,2,1,17840
1,1,End,End,2974,2,1,17840
1,0,Start (10 min wait),Start,2974,2,2,17840
1,0.125,Walk (5 min),Walk,2974,2,2,17840
1,0.25,Taxi,Vehicle,2974,2,2,17840
0,0.5,Transfer (5 min wait),Node,2974,2,2,17840
1,0.75,Bus,Vehicle,2974,2,2,17840
1,0.875,Walk (10 min),Walk,2974,2,2,17840
1,1,End,End,2974,2,2,17840
1,0,Start (5 min wait),Start,2974,2,3,17840
1,0.125,Walk (10 min),Walk,2974,2,3,17840
1,0.25,Taxi,Vehicle,2974,2,3,17840
0,0.5,Transfer,Node,2974,2,3,17840
1,0.75,Bus,Vehicle,2974,2,3,17840
1,0.875,Walk (10 min),Walk,2974,2,3,17840
1,1,End,End,2974,2,3,17840
1,0,Start,Start,2974,3,1,17841
1,0.08333333333333333,Walk (10 min),Walk,2974,3,1,17841
1,0.16666666666666666,Uber/Lyft,Vehicle,2974,3,1,17841
0,0.3333333333333333,Transfer (5 min wait),Node,2974,3,1,17841
1,0.5,Bus,Vehicle,2974,3,1,17841
0,0.6666666666666666,Transfer,Node,2974,3,1,17841
1,0.8333333333333333,Uber/Lyft,Vehicle,2974,3,1,17841
1,0.9166666666666666,Walk (5 min),Walk,2974,3,1,17841
1,1,End,End,2974,3,1,17841
1,0,Start (5 min wait),Start,2974,3,2,17841
1,0.16666666666666666,Taxi,Vehicle,2974,3,2,17841
0,0.3333333333333333,Transfer,Node,2974,3,2,17841
1,0.5,Bus,Vehicle,2974,3,2,17841
0,0.6666666666666666,Transfer (5 min wait),Node,2974,3,2,17841
1,0.8333333333333333,Taxi,Vehicle,2974,3,2,17841
1,1,End,End,2974,3,2,17841
1,0,Start,Start,2974,3,3,17841
1,0.25,Car,Vehicle,2974,3,3,17841
0,0.5,Transfer (5 min wait),Node,2974,3,3,17841
1,0.75,Bus,Vehicle,2974,3,3,17841
1,0.875,Walk (5 min),Walk,2974,3,3,17841
1,1,End,End,2974,3,3,17841
1,0,Start,Start,2974,4,1,17842
1,0.16666666666666666,Car,Vehicle,2974,4,1,17842
0,0.3333333333333333,Transfer,Node,2974,4,1,17842
1,0.5,Bus,Vehicle,2974,4,1,17842
0,0.6666666666666666,Transfer,Node,2974,4,1,17842
1,0.8333333333333333,Uber/Lyft,Vehicle,2974,4,1,17842
1,0.9166666666666666,Walk (10 min),Walk,2974,4,1,17842
1,1,End,End,2974,4,1,17842
1,0,Start,Start,2974,4,2,17842
1,0.5,Taxi,Vehicle,2974,4,2,17842
1,1,End,End,2974,4,2,17842
1,0,Start,Start,2974,4,3,17842
1,0.5,Taxi,Vehicle,2974,4,3,17842
1,1,End,End,2974,4,3,17842
1,0,Start (10 min wait),Start,2974,5,1,17843
1,0.15,Walk (5 min),Walk,2974,5,1,17843
1,0.5,Bus,Vehicle,2974,5,1,17843
1,0.85,Walk (5 min),Walk,2974,5,1,17843
1,1,End,End,2974,5,1,17843
1,0,Start (10 min wait),Start,2974,5,2,17843
1,0.125,Walk (10 min),Walk,2974,5,2,17843
1,0.25,Uber/Lyft,Vehicle,2974,5,2,17843
0,0.5,Transfer (5 min wait),Node,2974,5,2,17843
1,0.75,Bus,Vehicle,2974,5,2,17843
1,1,End,End,2974,5,2,17843
1,0,Start (10 min wait),Start,2974,5,3,17843
1,0.25,Taxi,Vehicle,2974,5,3,17843
0,0.5,Transfer (10 min wait),Node,2974,5,3,17843
1,0.75,Bus,Vehicle,2974,5,3,17843
1,0.875,Walk (10 min),Walk,2974,5,3,17843
1,1,End,End,2974,5,3,17843
1,0,Start (5 min wait),Start,2974,6,1,17844
1,0.125,Walk (5 min),Walk,2974,6,1,17844
1,0.25,Taxi,Vehicle,2974,6,1,17844
0,0.5,Transfer,Node,2974,6,1,17844
1,0.75,Bus,Vehicle,2974,6,1,17844
1,0.875,Walk (5 min),Walk,2974,6,1,17844
1,1,End,End,2974,6,1,17844
1,0,Start (10 min wait),Start,2974,6,2,17844
1,0.5,Bus,Vehicle,2974,6,2,17844
1,0.85,Walk (10 min),Walk,2974,6,2,17844
1,1,End,End,2974,6,2,17844
1,0,Start (5 min wait),Start,2974,6,3,17844
1,0.125,Walk (5 min),Walk,2974,6,3,17844
1,0.25,Taxi,Vehicle,2974,6,3,17844
0,0.5,Transfer (10 min wait),Node,2974,6,3,17844
1,0.75,Bus,Vehicle,2974,6,3,17844
1,1,End,End,2974,6,3,17844
