x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1938,1,1,11623
1,0.08333333333333333,Walk (10 min),Walk,1938,1,1,11623
1,0.16666666666666666,Car,Vehicle,1938,1,1,11623
0,0.3333333333333333,Transfer (10 min wait),Node,1938,1,1,11623
1,0.5,Bus,Vehicle,1938,1,1,11623
0,0.6666666666666666,Transfer,Node,1938,1,1,11623
1,0.8333333333333333,Uber/Lyft,Vehicle,1938,1,1,11623
1,1,End,End,1938,1,1,11623
1,0,Start,Start,1938,1,2,11623
1,0.16666666666666666,Car,Vehicle,1938,1,2,11623
0,0.3333333333333333,Transfer (5 min wait),Node,1938,1,2,11623
1,0.5,Bus,Vehicle,1938,1,2,11623
0,0.6666666666666666,Transfer,Node,1938,1,2,11623
1,0.8333333333333333,Taxi,Vehicle,1938,1,2,11623
1,1,End,End,1938,1,2,11623
1,0,Start,Start,1938,1,3,11623
1,0.08333333333333333,Walk (10 min),Walk,1938,1,3,11623
1,0.16666666666666666,Car,Vehicle,1938,1,3,11623
0,0.3333333333333333,Transfer (5 min wait),Node,1938,1,3,11623
1,0.5,Bus,Vehicle,1938,1,3,11623
0,0.6666666666666666,Transfer (5 min wait),Node,1938,1,3,11623
1,0.8333333333333333,Uber/Lyft,Vehicle,1938,1,3,11623
1,0.9166666666666666,Walk (10 min),Walk,1938,1,3,11623
1,1,End,End,1938,1,3,11623
1,0,Start,Start,1938,2,1,11624
1,0.125,Walk (5 min),Walk,1938,2,1,11624
1,0.25,Car,Vehicle,1938,2,1,11624
0,0.5,Transfer (5 min wait),Node,1938,2,1,11624
1,0.75,Bus,Vehicle,1938,2,1,11624
1,0.875,Walk (5 min),Walk,1938,2,1,11624
1,1,End,End,1938,2,1,11624
1,0,Start,Start,1938,2,2,11624
1,0.15,Walk (10 min),Walk,1938,2,2,11624
1,0.5,Bus,Vehicle,1938,2,2,11624
1,0.85,Walk (10 min),Walk,1938,2,2,11624
1,1,End,End,1938,2,2,11624
1,0,Start,Start,1938,2,3,11624
1,0.16666666666666666,Car,Vehicle,1938,2,3,11624
0,0.3333333333333333,Transfer,Node,1938,2,3,11624
1,0.5,Bus,Vehicle,1938,2,3,11624
0,0.6666666666666666,Transfer (5 min wait),Node,1938,2,3,11624
1,0.8333333333333333,Uber/Lyft,Vehicle,1938,2,3,11624
1,0.9166666666666666,Walk (5 min),Walk,1938,2,3,11624
1,1,End,End,1938,2,3,11624
1,0,Start,Start,1938,3,1,11625
1,0.08333333333333333,Walk (10 min),Walk,1938,3,1,11625
1,0.16666666666666666,Car,Vehicle,1938,3,1,11625
0,0.3333333333333333,Transfer (10 min wait),Node,1938,3,1,11625
1,0.5,Bus,Vehicle,1938,3,1,11625
0,0.6666666666666666,Transfer,Node,1938,3,1,11625
1,0.8333333333333333,Taxi,Vehicle,1938,3,1,11625
1,0.9166666666666666,Walk (10 min),Walk,1938,3,1,11625
1,1,End,End,1938,3,1,11625
1,0,Start,Start,1938,3,2,11625
1,0.25,Car,Vehicle,1938,3,2,11625
0,0.5,Transfer (10 min wait),Node,1938,3,2,11625
1,0.75,Bus,Vehicle,1938,3,2,11625
1,0.875,Walk (5 min),Walk,1938,3,2,11625
1,1,End,End,1938,3,2,11625
1,0,Start (5 min wait),Start,1938,3,3,11625
1,0.16666666666666666,Uber/Lyft,Vehicle,1938,3,3,11625
0,0.3333333333333333,Transfer,Node,1938,3,3,11625
1,0.5,Bus,Vehicle,1938,3,3,11625
0,0.6666666666666666,Transfer (5 min wait),Node,1938,3,3,11625
1,0.8333333333333333,Uber/Lyft,Vehicle,1938,3,3,11625
1,0.9166666666666666,Walk (10 min),Walk,1938,3,3,11625
1,1,End,End,1938,3,3,11625
1,0,Start (10 min wait),Start,1938,4,1,11626
1,0.15,Walk (5 min),Walk,1938,4,1,11626
1,0.5,Bus,Vehicle,1938,4,1,11626
