x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,1452,2,3,8708
0,0.875,Walk (5 min),Walk,1452,2,3,8708
0,1,End,Node,1452,2,3,8708
0,0,Start,Node,1452,3,1,8709
0,0.125,Walk (5 min),Walk,1452,3,1,8709
0,0.25,Car,Vehicle,1452,3,1,8709
0,0.5,Transfer (5 min wait),Node,1452,3,1,8709
0,0.75,Bus,Vehicle,1452,3,1,8709
0,0.875,Walk (10 min),Walk,1452,3,1,8709
0,1,End,Node,1452,3,1,8709
0,0,Start (10 min wait),Node,1452,3,2,8709
0,0.08333333333333333,Walk (5 min),Walk,1452,3,2,8709
0,0.16666666666666666,Uber/Lyft,Vehicle,1452,3,2,8709
0,0.3333333333333333,Transfer (10 min wait),Node,1452,3,2,8709
0,0.5,Bus,Vehicle,1452,3,2,8709
0,0.6666666666666666,Transfer (10 min wait),Node,1452,3,2,8709
0,0.8333333333333333,Bus,Vehicle,1452,3,2,8709
0,0.9166666666666666,Walk (5 min),Walk,1452,3,2,8709
0,1,End,Node,1452,3,2,8709
0,0,Start (5 min wait),Node,1452,3,3,8709
0,0.125,Walk (10 min),Walk,1452,3,3,8709
0,0.25,Bus,Vehicle,1452,3,3,8709
0,0.5,Transfer (5 min wait),Node,1452,3,3,8709
0,0.75,Bus,Vehicle,1452,3,3,8709
0,1,End,Node,1452,3,3,8709
0,0,Start (5 min wait),Node,1452,4,1,8710
0,0.25,Bus,Vehicle,1452,4,1,8710
0,0.5,Transfer (5 min wait),Node,1452,4,1,8710
0,0.75,Bus,Vehicle,1452,4,1,8710
0,0.875,Walk (5 min),Walk,1452,4,1,8710
0,1,End,Node,1452,4,1,8710
0,0,Start (10 min wait),Node,1452,4,2,8710
0,0.25,Uber/Lyft,Vehicle,1452,4,2,8710
0,0.5,Transfer (5 min wait),Node,1452,4,2,8710
0,0.75,Bus,Vehicle,1452,4,2,8710
0,1,End,Node,1452,4,2,8710
0,0,Start (5 min wait),Node,1452,4,3,8710
0,0.15,Walk (10 min),Walk,1452,4,3,8710
0,0.5,Taxi,Vehicle,1452,4,3,8710
0,0.85,Walk (10 min),Walk,1452,4,3,8710
0,1,End,Node,1452,4,3,8710
0,0,Start (10 min wait),Node,1452,5,1,8711
0,0.15,Walk (5 min),Walk,1452,5,1,8711
0,0.5,Taxi,Vehicle,1452,5,1,8711
0,1,End,Node,1452,5,1,8711
0,0,Start (10 min wait),Node,1452,5,2,8711
0,0.08333333333333333,Walk (5 min),Walk,1452,5,2,8711
0,0.16666666666666666,Taxi,Vehicle,1452,5,2,8711
0,0.3333333333333333,Transfer (10 min wait),Node,1452,5,2,8711
0,0.5,Bus,Vehicle,1452,5,2,8711
0,0.6666666666666666,Transfer (10 min wait),Node,1452,5,2,8711
0,0.8333333333333333,Bus,Vehicle,1452,5,2,8711
0,0.9166666666666666,Walk (10 min),Walk,1452,5,2,8711
0,1,End,Node,1452,5,2,8711
0,0,Start (10 min wait),Node,1452,5,3,8711
0,0.5,Uber/Lyft,Vehicle,1452,5,3,8711
0,0.85,Walk (10 min),Walk,1452,5,3,8711
0,1,End,Node,1452,5,3,8711
0,0,Start,Node,1452,6,1,8712
0,0.08333333333333333,Walk (10 min),Walk,1452,6,1,8712
0,0.16666666666666666,Car,Vehicle,1452,6,1,8712
0,0.3333333333333333,Transfer (10 min wait),Node,1452,6,1,8712
0,0.5,Bus,Vehicle,1452,6,1,8712
0,0.6666666666666666,Transfer (5 min wait),Node,1452,6,1,8712
0,0.8333333333333333,Uber/Lyft,Vehicle,1452,6,1,8712
0,0.9166666666666666,Walk (5 min),Walk,1452,6,1,8712
0,1,End,Node,1452,6,1,8712
0,0,Start,Node,1452,6,2,8712
0,0.08333333333333333,Walk (10 min),Walk,1452,6,2,8712
0,0.16666666666666666,Car,Vehicle,1452,6,2,8712
0,0.3333333333333333,Transfer (5 min wait),Node,1452,6,2,8712
0,0.5,Bus,Vehicle,1452,6,2,8712
0,0.6666666666666666,Transfer (5 min wait),Node,1452,6,2,8712
0,0.8333333333333333,Bus,Vehicle,1452,6,2,8712
0,0.9166666666666666,Walk (5 min),Walk,1452,6,2,8712
0,1,End,Node,1452,6,2,8712
0,0,Start (10 min wait),Node,1452,6,3,8712
0,0.16666666666666666,Uber/Lyft,Vehicle,1452,6,3,8712
0,0.3333333333333333,Transfer (10 min wait),Node,1452,6,3,8712
0,0.5,Bus,Vehicle,1452,6,3,8712
0,0.6666666666666666,Transfer (10 min wait),Node,1452,6,3,8712
0,0.8333333333333333,Taxi,Vehicle,1452,6,3,8712
0,0.9166666666666666,Walk (5 min),Walk,1452,6,3,8712
0,1,End,Node,1452,6,3,8712
