x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2221,1,1,13321
1,0.25,Uber/Lyft,Vehicle,2221,1,1,13321
0,0.5,Transfer (10 min wait),Node,2221,1,1,13321
1,0.75,Bus,Vehicle,2221,1,1,13321
1,1,End,End,2221,1,1,13321
1,0,Start (5 min wait),Start,2221,1,2,13321
1,0.125,Walk (10 min),Walk,2221,1,2,13321
1,0.25,Taxi,Vehicle,2221,1,2,13321
0,0.5,Transfer (5 min wait),Node,2221,1,2,13321
1,0.75,Bus,Vehicle,2221,1,2,13321
1,0.875,Walk (5 min),Walk,2221,1,2,13321
1,1,End,End,2221,1,2,13321
1,0,Start,Start,2221,1,3,13321
1,0.5,Car,Vehicle,2221,1,3,13321
1,1,End,End,2221,1,3,13321
1,0,Start,Start,2221,2,1,13322
1,0.25,Car,Vehicle,2221,2,1,13322
0,0.5,Transfer (5 min wait),Node,2221,2,1,13322
1,0.75,Bus,Vehicle,2221,2,1,13322
1,0.875,Walk (5 min),Walk,2221,2,1,13322
1,1,End,End,2221,2,1,13322
1,0,Start (10 min wait),Start,2221,2,2,13322
1,0.08333333333333333,Walk (10 min),Walk,2221,2,2,13322
1,0.16666666666666666,Bus,Vehicle,2221,2,2,13322
0,0.3333333333333333,Transfer (10 min wait),Node,2221,2,2,13322
1,0.5,Bus,Vehicle,2221,2,2,13322
0,0.6666666666666666,Transfer,Node,2221,2,2,13322
1,0.8333333333333333,Taxi,Vehicle,2221,2,2,13322
1,0.9166666666666666,Walk (5 min),Walk,2221,2,2,13322
1,1,End,End,2221,2,2,13322
1,0,Start (10 min wait),Start,2221,2,3,13322
1,0.5,Uber/Lyft,Vehicle,2221,2,3,13322
1,1,End,End,2221,2,3,13322
1,0,Start (10 min wait),Start,2221,3,1,13323
1,0.125,Walk (10 min),Walk,2221,3,1,13323
1,0.25,Uber/Lyft,Vehicle,2221,3,1,13323
0,0.5,Transfer (5 min wait),Node,2221,3,1,13323
1,0.75,Bus,Vehicle,2221,3,1,13323
1,1,End,End,2221,3,1,13323
1,0,Start,Start,2221,3,2,13323
1,0.5,Car,Vehicle,2221,3,2,13323
1,1,End,End,2221,3,2,13323
1,0,Start (5 min wait),Start,2221,3,3,13323
1,0.08333333333333333,Walk (5 min),Walk,2221,3,3,13323
1,0.16666666666666666,Uber/Lyft,Vehicle,2221,3,3,13323
0,0.3333333333333333,Transfer,Node,2221,3,3,13323
1,0.5,Bus,Vehicle,2221,3,3,13323
0,0.6666666666666666,Transfer,Node,2221,3,3,13323
1,0.8333333333333333,Bus,Vehicle,2221,3,3,13323
1,0.9166666666666666,Walk (10 min),Walk,2221,3,3,13323
1,1,End,End,2221,3,3,13323
1,0,Start,Start,2221,4,1,13324
1,0.125,Walk (10 min),Walk,2221,4,1,13324
1,0.25,Car,Vehicle,2221,4,1,13324
0,0.5,Transfer,Node,2221,4,1,13324
1,0.75,Bus,Vehicle,2221,4,1,13324
1,0.875,Walk (10 min),Walk,2221,4,1,13324
1,1,End,End,2221,4,1,13324
1,0,Start,Start,2221,4,2,13324
1,0.5,Bus,Vehicle,2221,4,2,13324
1,1,End,End,2221,4,2,13324
1,0,Start,Start,2221,4,3,13324
1,0.125,Walk (10 min),Walk,2221,4,3,13324
1,0.25,Taxi,Vehicle,2221,4,3,13324
0,0.5,Transfer,Node,2221,4,3,13324
1,0.75,Bus,Vehicle,2221,4,3,13324
1,0.875,Walk (10 min),Walk,2221,4,3,13324
1,1,End,End,2221,4,3,13324
1,0,Start (5 min wait),Start,2221,5,1,13325
1,0.5,Bus,Vehicle,2221,5,1,13325
1,0.85,Walk (10 min),Walk,2221,5,1,13325
1,1,End,End,2221,5,1,13325
1,0,Start (10 min wait),Start,2221,5,2,13325
1,0.125,Walk (10 min),Walk,2221,5,2,13325
1,0.25,Uber/Lyft,Vehicle,2221,5,2,13325
0,0.5,Transfer,Node,2221,5,2,13325
1,0.75,Bus,Vehicle,2221,5,2,13325
1,0.875,Walk (10 min),Walk,2221,5,2,13325
1,1,End,End,2221,5,2,13325
1,0,Start,Start,2221,5,3,13325
1,0.5,Car,Vehicle,2221,5,3,13325
1,1,End,End,2221,5,3,13325
1,0,Start (5 min wait),Start,2221,6,1,13326
1,0.125,Walk (10 min),Walk,2221,6,1,13326
1,0.25,Taxi,Vehicle,2221,6,1,13326
0,0.5,Transfer (5 min wait),Node,2221,6,1,13326
1,0.75,Bus,Vehicle,2221,6,1,13326
1,0.875,Walk (5 min),Walk,2221,6,1,13326
1,1,End,End,2221,6,1,13326
1,0,Start (5 min wait),Start,2221,6,2,13326
1,0.125,Walk (10 min),Walk,2221,6,2,13326
1,0.25,Taxi,Vehicle,2221,6,2,13326
0,0.5,Transfer (5 min wait),Node,2221,6,2,13326
1,0.75,Bus,Vehicle,2221,6,2,13326
1,1,End,End,2221,6,2,13326
1,0,Start (10 min wait),Start,2221,6,3,13326
1,0.125,Walk (5 min),Walk,2221,6,3,13326
1,0.25,Taxi,Vehicle,2221,6,3,13326
0,0.5,Transfer,Node,2221,6,3,13326
1,0.75,Bus,Vehicle,2221,6,3,13326
1,0.875,Walk (5 min),Walk,2221,6,3,13326
1,1,End,End,2221,6,3,13326
