x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2926,1,1,17551
1,0.16666666666666666,Car,Vehicle,2926,1,1,17551
0,0.3333333333333333,Transfer (5 min wait),Node,2926,1,1,17551
1,0.5,Bus,Vehicle,2926,1,1,17551
0,0.6666666666666666,Transfer (10 min wait),Node,2926,1,1,17551
1,0.8333333333333333,Taxi,Vehicle,2926,1,1,17551
1,0.9166666666666666,Walk (5 min),Walk,2926,1,1,17551
1,1,End,End,2926,1,1,17551
1,0,Start,Start,2926,1,2,17551
1,0.5,Car,Vehicle,2926,1,2,17551
1,1,End,End,2926,1,2,17551
1,0,Start (5 min wait),Start,2926,1,3,17551
1,0.125,Walk (10 min),Walk,2926,1,3,17551
1,0.25,Taxi,Vehicle,2926,1,3,17551
0,0.5,Transfer (10 min wait),Node,2926,1,3,17551
1,0.75,Bus,Vehicle,2926,1,3,17551
1,0.875,Walk (10 min),Walk,2926,1,3,17551
1,1,End,End,2926,1,3,17551
1,0,Start (5 min wait),Start,2926,2,1,17552
1,0.5,Uber/Lyft,Vehicle,2926,2,1,17552
1,1,End,End,2926,2,1,17552
1,0,Start,Start,2926,2,2,17552
1,0.5,Car,Vehicle,2926,2,2,17552
1,1,End,End,2926,2,2,17552
1,0,Start (10 min wait),Start,2926,2,3,17552
1,0.25,Taxi,Vehicle,2926,2,3,17552
0,0.5,Transfer (5 min wait),Node,2926,2,3,17552
1,0.75,Bus,Vehicle,2926,2,3,17552
1,1,End,End,2926,2,3,17552
1,0,Start,Start,2926,3,1,17553
1,0.08333333333333333,Walk (10 min),Walk,2926,3,1,17553
1,0.16666666666666666,Car,Vehicle,2926,3,1,17553
0,0.3333333333333333,Transfer (5 min wait),Node,2926,3,1,17553
1,0.5,Bus,Vehicle,2926,3,1,17553
0,0.6666666666666666,Transfer (5 min wait),Node,2926,3,1,17553
1,0.8333333333333333,Bus,Vehicle,2926,3,1,17553
1,0.9166666666666666,Walk (5 min),Walk,2926,3,1,17553
1,1,End,End,2926,3,1,17553
1,0,Start,Start,2926,3,2,17553
1,0.16666666666666666,Car,Vehicle,2926,3,2,17553
0,0.3333333333333333,Transfer,Node,2926,3,2,17553
1,0.5,Bus,Vehicle,2926,3,2,17553
0,0.6666666666666666,Transfer (10 min wait),Node,2926,3,2,17553
1,0.8333333333333333,Uber/Lyft,Vehicle,2926,3,2,17553
1,0.9166666666666666,Walk (10 min),Walk,2926,3,2,17553
1,1,End,End,2926,3,2,17553
1,0,Start,Start,2926,3,3,17553
1,0.5,Car,Vehicle,2926,3,3,17553
1,1,End,End,2926,3,3,17553
1,0,Start,Start,2926,4,1,17554
1,0.16666666666666666,Car,Vehicle,2926,4,1,17554
0,0.3333333333333333,Transfer (5 min wait),Node,2926,4,1,17554
1,0.5,Bus,Vehicle,2926,4,1,17554
0,0.6666666666666666,Transfer (10 min wait),Node,2926,4,1,17554
1,0.8333333333333333,Taxi,Vehicle,2926,4,1,17554
1,0.9166666666666666,Walk (10 min),Walk,2926,4,1,17554
1,1,End,End,2926,4,1,17554
1,0,Start,Start,2926,4,2,17554
1,0.5,Uber/Lyft,Vehicle,2926,4,2,17554
1,1,End,End,2926,4,2,17554
1,0,Start,Start,2926,4,3,17554
1,0.08333333333333333,Walk (10 min),Walk,2926,4,3,17554
1,0.16666666666666666,Car,Vehicle,2926,4,3,17554
0,0.3333333333333333,Transfer (10 min wait),Node,2926,4,3,17554
1,0.5,Bus,Vehicle,2926,4,3,17554
0,0.6666666666666666,Transfer (5 min wait),Node,2926,4,3,17554
1,0.8333333333333333,Taxi,Vehicle,2926,4,3,17554
1,0.9166666666666666,Walk (5 min),Walk,2926,4,3,17554
1,1,End,End,2926,4,3,17554
1,0,Start,Start,2926,5,1,17555
1,0.5,Car,Vehicle,2926,5,1,17555
1,1,End,End,2926,5,1,17555
1,0,Start,Start,2926,5,2,17555
1,0.08333333333333333,Walk (5 min),Walk,2926,5,2,17555
1,0.16666666666666666,Bus,Vehicle,2926,5,2,17555
0,0.3333333333333333,Transfer,Node,2926,5,2,17555
1,0.5,Bus,Vehicle,2926,5,2,17555
0,0.6666666666666666,Transfer,Node,2926,5,2,17555
1,0.8333333333333333,Uber/Lyft,Vehicle,2926,5,2,17555
1,0.9166666666666666,Walk (10 min),Walk,2926,5,2,17555
1,1,End,End,2926,5,2,17555
1,0,Start (10 min wait),Start,2926,5,3,17555
1,0.5,Taxi,Vehicle,2926,5,3,17555
1,1,End,End,2926,5,3,17555
1,0,Start,Start,2926,6,1,17556
1,0.5,Car,Vehicle,2926,6,1,17556
1,1,End,End,2926,6,1,17556
1,0,Start,Start,2926,6,2,17556
1,0.25,Uber/Lyft,Vehicle,2926,6,2,17556
0,0.5,Transfer (10 min wait),Node,2926,6,2,17556
1,0.75,Bus,Vehicle,2926,6,2,17556
1,0.875,Walk (5 min),Walk,2926,6,2,17556
1,1,End,End,2926,6,2,17556
1,0,Start (10 min wait),Start,2926,6,3,17556
1,0.5,Uber/Lyft,Vehicle,2926,6,3,17556
1,1,End,End,2926,6,3,17556
