x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1898,1,1,11383
1,0.16666666666666666,Bus,Vehicle,1898,1,1,11383
0,0.3333333333333333,Transfer (5 min wait),Node,1898,1,1,11383
1,0.5,Bus,Vehicle,1898,1,1,11383
0,0.6666666666666666,Transfer (5 min wait),Node,1898,1,1,11383
1,0.8333333333333333,Taxi,Vehicle,1898,1,1,11383
1,1,End,End,1898,1,1,11383
1,0,Start,Start,1898,1,2,11383
1,0.5,Car,Vehicle,1898,1,2,11383
1,1,End,End,1898,1,2,11383
1,0,Start,Start,1898,1,3,11383
1,0.25,Car,Vehicle,1898,1,3,11383
0,0.5,Transfer (5 min wait),Node,1898,1,3,11383
1,0.75,Bus,Vehicle,1898,1,3,11383
1,0.875,Walk (10 min),Walk,1898,1,3,11383
1,1,End,End,1898,1,3,11383
1,0,Start,Start,1898,2,1,11384
1,0.25,Car,Vehicle,1898,2,1,11384
0,0.5,Transfer (10 min wait),Node,1898,2,1,11384
1,0.75,Bus,Vehicle,1898,2,1,11384
1,0.875,Walk (10 min),Walk,1898,2,1,11384
1,1,End,End,1898,2,1,11384
1,0,Start (5 min wait),Start,1898,2,2,11384
1,0.08333333333333333,Walk (10 min),Walk,1898,2,2,11384
1,0.16666666666666666,Bus,Vehicle,1898,2,2,11384
0,0.3333333333333333,Transfer (5 min wait),Node,1898,2,2,11384
1,0.5,Bus,Vehicle,1898,2,2,11384
0,0.6666666666666666,Transfer,Node,1898,2,2,11384
1,0.8333333333333333,Taxi,Vehicle,1898,2,2,11384
1,1,End,End,1898,2,2,11384
1,0,Start,Start,1898,2,3,11384
1,0.5,Car,Vehicle,1898,2,3,11384
1,1,End,End,1898,2,3,11384
1,0,Start,Start,1898,3,1,11385
1,0.125,Walk (5 min),Walk,1898,3,1,11385
1,0.25,Car,Vehicle,1898,3,1,11385
0,0.5,Transfer (5 min wait),Node,1898,3,1,11385
1,0.75,Bus,Vehicle,1898,3,1,11385
1,1,End,End,1898,3,1,11385
1,0,Start,Start,1898,3,2,11385
1,0.16666666666666666,Car,Vehicle,1898,3,2,11385
0,0.3333333333333333,Transfer,Node,1898,3,2,11385
1,0.5,Bus,Vehicle,1898,3,2,11385
0,0.6666666666666666,Transfer (10 min wait),Node,1898,3,2,11385
1,0.8333333333333333,Taxi,Vehicle,1898,3,2,11385
1,0.9166666666666666,Walk (10 min),Walk,1898,3,2,11385
1,1,End,End,1898,3,2,11385
1,0,Start,Start,1898,3,3,11385
1,0.125,Walk (10 min),Walk,1898,3,3,11385
1,0.25,Uber/Lyft,Vehicle,1898,3,3,11385
0,0.5,Transfer (5 min wait),Node,1898,3,3,11385
1,0.75,Bus,Vehicle,1898,3,3,11385
1,1,End,End,1898,3,3,11385
1,0,Start,Start,1898,4,1,11386
1,0.5,Uber/Lyft,Vehicle,1898,4,1,11386
1,1,End,End,1898,4,1,11386
1,0,Start (10 min wait),Start,1898,4,2,11386
1,0.125,Walk (5 min),Walk,1898,4,2,11386
1,0.25,Uber/Lyft,Vehicle,1898,4,2,11386
