x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2677,1,1,16057
1,0.5,Uber/Lyft,Vehicle,2677,1,1,16057
1,1,End,End,2677,1,1,16057
1,0,Start (10 min wait),Start,2677,1,2,16057
1,0.15,Walk (5 min),Walk,2677,1,2,16057
1,0.5,Bus,Vehicle,2677,1,2,16057
1,0.85,Walk (5 min),Walk,2677,1,2,16057
1,1,End,End,2677,1,2,16057
1,0,Start,Start,2677,1,3,16057
1,0.125,Walk (10 min),Walk,2677,1,3,16057
1,0.25,Car,Vehicle,2677,1,3,16057
0,0.5,Transfer,Node,2677,1,3,16057
1,0.75,Bus,Vehicle,2677,1,3,16057
1,0.875,Walk (5 min),Walk,2677,1,3,16057
1,1,End,End,2677,1,3,16057
1,0,Start,Start,2677,2,1,16058
1,0.08333333333333333,Walk (5 min),Walk,2677,2,1,16058
1,0.16666666666666666,Car,Vehicle,2677,2,1,16058
0,0.3333333333333333,Transfer (5 min wait),Node,2677,2,1,16058
1,0.5,Bus,Vehicle,2677,2,1,16058
0,0.6666666666666666,Transfer (5 min wait),Node,2677,2,1,16058
1,0.8333333333333333,Bus,Vehicle,2677,2,1,16058
1,0.9166666666666666,Walk (10 min),Walk,2677,2,1,16058
1,1,End,End,2677,2,1,16058
1,0,Start,Start,2677,2,2,16058
1,0.25,Taxi,Vehicle,2677,2,2,16058
0,0.5,Transfer (10 min wait),Node,2677,2,2,16058
1,0.75,Bus,Vehicle,2677,2,2,16058
1,1,End,End,2677,2,2,16058
1,0,Start (10 min wait),Start,2677,2,3,16058
1,0.5,Uber/Lyft,Vehicle,2677,2,3,16058
1,1,End,End,2677,2,3,16058
1,0,Start (5 min wait),Start,2677,3,1,16059
1,0.15,Walk (10 min),Walk,2677,3,1,16059
1,0.5,Bus,Vehicle,2677,3,1,16059
1,1,End,End,2677,3,1,16059
1,0,Start,Start,2677,3,2,16059
1,0.5,Bus,Vehicle,2677,3,2,16059
1,0.85,Walk (5 min),Walk,2677,3,2,16059
1,1,End,End,2677,3,2,16059
1,0,Start,Start,2677,3,3,16059
1,0.125,Walk (10 min),Walk,2677,3,3,16059
1,0.25,Car,Vehicle,2677,3,3,16059
0,0.5,Transfer,Node,2677,3,3,16059
1,0.75,Bus,Vehicle,2677,3,3,16059
1,0.875,Walk (5 min),Walk,2677,3,3,16059
1,1,End,End,2677,3,3,16059
1,0,Start (5 min wait),Start,2677,4,1,16060
1,0.125,Walk (5 min),Walk,2677,4,1,16060
1,0.25,Uber/Lyft,Vehicle,2677,4,1,16060
0,0.5,Transfer,Node,2677,4,1,16060
1,0.75,Bus,Vehicle,2677,4,1,16060
1,0.875,Walk (10 min),Walk,2677,4,1,16060
1,1,End,End,2677,4,1,16060
1,0,Start,Start,2677,4,2,16060
1,0.125,Walk (5 min),Walk,2677,4,2,16060
1,0.25,Car,Vehicle,2677,4,2,16060
0,0.5,Transfer (5 min wait),Node,2677,4,2,16060
1,0.75,Bus,Vehicle,2677,4,2,16060
1,0.875,Walk (10 min),Walk,2677,4,2,16060
1,1,End,End,2677,4,2,16060
1,0,Start (10 min wait),Start,2677,4,3,16060
1,0.08333333333333333,Walk (10 min),Walk,2677,4,3,16060
1,0.16666666666666666,Uber/Lyft,Vehicle,2677,4,3,16060
0,0.3333333333333333,Transfer (5 min wait),Node,2677,4,3,16060
1,0.5,Bus,Vehicle,2677,4,3,16060
0,0.6666666666666666,Transfer (10 min wait),Node,2677,4,3,16060
1,0.8333333333333333,Uber/Lyft,Vehicle,2677,4,3,16060
1,0.9166666666666666,Walk (10 min),Walk,2677,4,3,16060
1,1,End,End,2677,4,3,16060
1,0,Start (10 min wait),Start,2677,5,1,16061
1,0.125,Walk (10 min),Walk,2677,5,1,16061
1,0.25,Taxi,Vehicle,2677,5,1,16061
0,0.5,Transfer,Node,2677,5,1,16061
1,0.75,Bus,Vehicle,2677,5,1,16061
1,0.875,Walk (10 min),Walk,2677,5,1,16061
1,1,End,End,2677,5,1,16061
1,0,Start,Start,2677,5,2,16061
1,0.16666666666666666,Car,Vehicle,2677,5,2,16061
0,0.3333333333333333,Transfer (10 min wait),Node,2677,5,2,16061
1,0.5,Bus,Vehicle,2677,5,2,16061
0,0.6666666666666666,Transfer,Node,2677,5,2,16061
1,0.8333333333333333,Taxi,Vehicle,2677,5,2,16061
1,0.9166666666666666,Walk (10 min),Walk,2677,5,2,16061
1,1,End,End,2677,5,2,16061
1,0,Start (5 min wait),Start,2677,5,3,16061
1,0.25,Uber/Lyft,Vehicle,2677,5,3,16061
0,0.5,Transfer (5 min wait),Node,2677,5,3,16061
1,0.75,Bus,Vehicle,2677,5,3,16061
1,0.875,Walk (10 min),Walk,2677,5,3,16061
1,1,End,End,2677,5,3,16061
1,0,Start (10 min wait),Start,2677,6,1,16062
1,0.15,Walk (10 min),Walk,2677,6,1,16062
1,0.5,Bus,Vehicle,2677,6,1,16062
1,0.85,Walk (10 min),Walk,2677,6,1,16062
1,1,End,End,2677,6,1,16062
1,0,Start,Start,2677,6,2,16062
1,0.5,Car,Vehicle,2677,6,2,16062
1,1,End,End,2677,6,2,16062
1,0,Start,Start,2677,6,3,16062
1,0.5,Car,Vehicle,2677,6,3,16062
1,1,End,End,2677,6,3,16062
