x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2653,1,1,15913
1,0.125,Walk (10 min),Walk,2653,1,1,15913
1,0.25,Car,Vehicle,2653,1,1,15913
0,0.5,Transfer (5 min wait),Node,2653,1,1,15913
1,0.75,Bus,Vehicle,2653,1,1,15913
1,1,End,End,2653,1,1,15913
1,0,Start,Start,2653,1,2,15913
1,0.16666666666666666,Car,Vehicle,2653,1,2,15913
0,0.3333333333333333,Transfer,Node,2653,1,2,15913
1,0.5,Bus,Vehicle,2653,1,2,15913
0,0.6666666666666666,Transfer (5 min wait),Node,2653,1,2,15913
1,0.8333333333333333,Uber/Lyft,Vehicle,2653,1,2,15913
1,0.9166666666666666,Walk (10 min),Walk,2653,1,2,15913
1,1,End,End,2653,1,2,15913
1,0,Start,Start,2653,1,3,15913
1,0.5,Car,Vehicle,2653,1,3,15913
1,1,End,End,2653,1,3,15913
1,0,Start,Start,2653,2,1,15914
1,0.08333333333333333,Walk (5 min),Walk,2653,2,1,15914
1,0.16666666666666666,Car,Vehicle,2653,2,1,15914
0,0.3333333333333333,Transfer (5 min wait),Node,2653,2,1,15914
1,0.5,Bus,Vehicle,2653,2,1,15914
0,0.6666666666666666,Transfer (5 min wait),Node,2653,2,1,15914
1,0.8333333333333333,Taxi,Vehicle,2653,2,1,15914
1,0.9166666666666666,Walk (10 min),Walk,2653,2,1,15914
1,1,End,End,2653,2,1,15914
1,0,Start (5 min wait),Start,2653,2,2,15914
1,0.08333333333333333,Walk (10 min),Walk,2653,2,2,15914
1,0.16666666666666666,Taxi,Vehicle,2653,2,2,15914
0,0.3333333333333333,Transfer,Node,2653,2,2,15914
1,0.5,Bus,Vehicle,2653,2,2,15914
0,0.6666666666666666,Transfer (5 min wait),Node,2653,2,2,15914
1,0.8333333333333333,Taxi,Vehicle,2653,2,2,15914
1,0.9166666666666666,Walk (5 min),Walk,2653,2,2,15914
1,1,End,End,2653,2,2,15914
1,0,Start,Start,2653,2,3,15914
1,0.08333333333333333,Walk (5 min),Walk,2653,2,3,15914
1,0.16666666666666666,Car,Vehicle,2653,2,3,15914
0,0.3333333333333333,Transfer (10 min wait),Node,2653,2,3,15914
1,0.5,Bus,Vehicle,2653,2,3,15914
0,0.6666666666666666,Transfer (10 min wait),Node,2653,2,3,15914
1,0.8333333333333333,Uber/Lyft,Vehicle,2653,2,3,15914
1,1,End,End,2653,2,3,15914
1,0,Start (10 min wait),Start,2653,3,1,15915
1,0.15,Walk (10 min),Walk,2653,3,1,15915
1,0.5,Bus,Vehicle,2653,3,1,15915
1,0.85,Walk (5 min),Walk,2653,3,1,15915
1,1,End,End,2653,3,1,15915
1,0,Start,Start,2653,3,2,15915
1,0.125,Walk (10 min),Walk,2653,3,2,15915
1,0.25,Taxi,Vehicle,2653,3,2,15915
0,0.5,Transfer (5 min wait),Node,2653,3,2,15915
1,0.75,Bus,Vehicle,2653,3,2,15915
1,0.875,Walk (10 min),Walk,2653,3,2,15915
1,1,End,End,2653,3,2,15915
1,0,Start (5 min wait),Start,2653,3,3,15915
1,0.125,Walk (5 min),Walk,2653,3,3,15915
1,0.25,Uber/Lyft,Vehicle,2653,3,3,15915
0,0.5,Transfer (5 min wait),Node,2653,3,3,15915
1,0.75,Bus,Vehicle,2653,3,3,15915
1,1,End,End,2653,3,3,15915
1,0,Start (5 min wait),Start,2653,4,1,15916
1,0.08333333333333333,Walk (5 min),Walk,2653,4,1,15916
1,0.16666666666666666,Uber/Lyft,Vehicle,2653,4,1,15916
0,0.3333333333333333,Transfer (5 min wait),Node,2653,4,1,15916
1,0.5,Bus,Vehicle,2653,4,1,15916
0,0.6666666666666666,Transfer (5 min wait),Node,2653,4,1,15916
1,0.8333333333333333,Bus,Vehicle,2653,4,1,15916
1,0.9166666666666666,Walk (10 min),Walk,2653,4,1,15916
1,1,End,End,2653,4,1,15916
1,0,Start,Start,2653,4,2,15916
1,0.08333333333333333,Walk (10 min),Walk,2653,4,2,15916
1,0.16666666666666666,Car,Vehicle,2653,4,2,15916
0,0.3333333333333333,Transfer (5 min wait),Node,2653,4,2,15916
1,0.5,Bus,Vehicle,2653,4,2,15916
0,0.6666666666666666,Transfer,Node,2653,4,2,15916
1,0.8333333333333333,Taxi,Vehicle,2653,4,2,15916
1,0.9166666666666666,Walk (10 min),Walk,2653,4,2,15916
1,1,End,End,2653,4,2,15916
1,0,Start,Start,2653,4,3,15916
1,0.25,Car,Vehicle,2653,4,3,15916
0,0.5,Transfer (5 min wait),Node,2653,4,3,15916
1,0.75,Bus,Vehicle,2653,4,3,15916
1,0.875,Walk (5 min),Walk,2653,4,3,15916
1,1,End,End,2653,4,3,15916
1,0,Start (5 min wait),Start,2653,5,1,15917
1,0.25,Taxi,Vehicle,2653,5,1,15917
0,0.5,Transfer,Node,2653,5,1,15917
1,0.75,Bus,Vehicle,2653,5,1,15917
1,0.875,Walk (5 min),Walk,2653,5,1,15917
1,1,End,End,2653,5,1,15917
1,0,Start (10 min wait),Start,2653,5,2,15917
1,0.25,Uber/Lyft,Vehicle,2653,5,2,15917
0,0.5,Transfer (5 min wait),Node,2653,5,2,15917
1,0.75,Bus,Vehicle,2653,5,2,15917
1,0.875,Walk (10 min),Walk,2653,5,2,15917
1,1,End,End,2653,5,2,15917
1,0,Start (5 min wait),Start,2653,5,3,15917
1,0.25,Uber/Lyft,Vehicle,2653,5,3,15917
0,0.5,Transfer (10 min wait),Node,2653,5,3,15917
1,0.75,Bus,Vehicle,2653,5,3,15917
1,0.875,Walk (5 min),Walk,2653,5,3,15917
1,1,End,End,2653,5,3,15917
1,0,Start,Start,2653,6,1,15918
1,0.5,Taxi,Vehicle,2653,6,1,15918
1,1,End,End,2653,6,1,15918
1,0,Start,Start,2653,6,2,15918
1,0.08333333333333333,Walk (10 min),Walk,2653,6,2,15918
1,0.16666666666666666,Car,Vehicle,2653,6,2,15918
0,0.3333333333333333,Transfer (10 min wait),Node,2653,6,2,15918
1,0.5,Bus,Vehicle,2653,6,2,15918
0,0.6666666666666666,Transfer,Node,2653,6,2,15918
1,0.8333333333333333,Uber/Lyft,Vehicle,2653,6,2,15918
1,0.9166666666666666,Walk (10 min),Walk,2653,6,2,15918
1,1,End,End,2653,6,2,15918
1,0,Start (5 min wait),Start,2653,6,3,15918
1,0.5,Taxi,Vehicle,2653,6,3,15918
1,1,End,End,2653,6,3,15918
