x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,119,1,1,709
1,0.16666666666666666,Car,Vehicle,119,1,1,709
0,0.3333333333333333,Transfer,Node,119,1,1,709
1,0.5,Bus,Vehicle,119,1,1,709
0,0.6666666666666666,Transfer,Node,119,1,1,709
1,0.8333333333333333,Taxi,Vehicle,119,1,1,709
1,1,End,End,119,1,1,709
1,0,Start,Start,119,1,2,709
1,0.5,Car,Vehicle,119,1,2,709
1,1,End,End,119,1,2,709
1,0,Start (5 min wait),Start,119,1,3,709
1,0.15,Walk (10 min),Walk,119,1,3,709
1,0.5,Bus,Vehicle,119,1,3,709
1,0.85,Walk (5 min),Walk,119,1,3,709
1,1,End,End,119,1,3,709
1,0,Start,Start,119,2,1,710
1,0.08333333333333333,Walk (10 min),Walk,119,2,1,710
1,0.16666666666666666,Car,Vehicle,119,2,1,710
0,0.3333333333333333,Transfer (5 min wait),Node,119,2,1,710
1,0.5,Bus,Vehicle,119,2,1,710
0,0.6666666666666666,Transfer (5 min wait),Node,119,2,1,710
1,0.8333333333333333,Uber/Lyft,Vehicle,119,2,1,710
1,0.9166666666666666,Walk (10 min),Walk,119,2,1,710
1,1,End,End,119,2,1,710
1,0,Start (5 min wait),Start,119,2,2,710
1,0.25,Taxi,Vehicle,119,2,2,710
0,0.5,Transfer (10 min wait),Node,119,2,2,710
1,0.75,Bus,Vehicle,119,2,2,710
1,1,End,End,119,2,2,710
1,0,Start,Start,119,2,3,710
1,0.5,Car,Vehicle,119,2,3,710
1,1,End,End,119,2,3,710
1,0,Start,Start,119,3,1,711
1,0.25,Car,Vehicle,119,3,1,711
0,0.5,Transfer (10 min wait),Node,119,3,1,711
1,0.75,Bus,Vehicle,119,3,1,711
1,0.875,Walk (10 min),Walk,119,3,1,711
1,1,End,End,119,3,1,711
1,0,Start,Start,119,3,2,711
1,0.5,Car,Vehicle,119,3,2,711
1,1,End,End,119,3,2,711
1,0,Start,Start,119,3,3,711
1,0.125,Walk (10 min),Walk,119,3,3,711
1,0.25,Taxi,Vehicle,119,3,3,711
0,0.5,Transfer (10 min wait),Node,119,3,3,711
1,0.75,Bus,Vehicle,119,3,3,711
1,0.875,Walk (5 min),Walk,119,3,3,711
1,1,End,End,119,3,3,711
1,0,Start,Start,119,4,1,712
1,0.5,Car,Vehicle,119,4,1,712
1,1,End,End,119,4,1,712
1,0,Start (5 min wait),Start,119,4,2,712
1,0.5,Uber/Lyft,Vehicle,119,4,2,712
1,1,End,End,119,4,2,712
1,0,Start,Start,119,4,3,712
1,0.08333333333333333,Walk (10 min),Walk,119,4,3,712
1,0.16666666666666666,Car,Vehicle,119,4,3,712
0,0.3333333333333333,Transfer,Node,119,4,3,712
1,0.5,Bus,Vehicle,119,4,3,712
0,0.6666666666666666,Transfer (10 min wait),Node,119,4,3,712
1,0.8333333333333333,Uber/Lyft,Vehicle,119,4,3,712
1,0.9166666666666666,Walk (5 min),Walk,119,4,3,712
1,1,End,End,119,4,3,712
1,0,Start,Start,119,5,1,713
1,0.16666666666666666,Uber/Lyft,Vehicle,119,5,1,713
0,0.3333333333333333,Transfer (10 min wait),Node,119,5,1,713
1,0.5,Bus,Vehicle,119,5,1,713
0,0.6666666666666666,Transfer,Node,119,5,1,713
1,0.8333333333333333,Uber/Lyft,Vehicle,119,5,1,713
1,1,End,End,119,5,1,713
1,0,Start,Start,119,5,2,713
1,0.08333333333333333,Walk (5 min),Walk,119,5,2,713
1,0.16666666666666666,Car,Vehicle,119,5,2,713
0,0.3333333333333333,Transfer (5 min wait),Node,119,5,2,713
1,0.5,Bus,Vehicle,119,5,2,713
0,0.6666666666666666,Transfer (5 min wait),Node,119,5,2,713
1,0.8333333333333333,Taxi,Vehicle,119,5,2,713
1,0.9166666666666666,Walk (10 min),Walk,119,5,2,713
1,1,End,End,119,5,2,713
1,0,Start,Start,119,5,3,713
1,0.125,Walk (5 min),Walk,119,5,3,713
1,0.25,Uber/Lyft,Vehicle,119,5,3,713
0,0.5,Transfer (5 min wait),Node,119,5,3,713
1,0.75,Bus,Vehicle,119,5,3,713
1,1,End,End,119,5,3,713
1,0,Start,Start,119,6,1,714
1,0.08333333333333333,Walk (5 min),Walk,119,6,1,714
1,0.16666666666666666,Car,Vehicle,119,6,1,714
0,0.3333333333333333,Transfer (10 min wait),Node,119,6,1,714
1,0.5,Bus,Vehicle,119,6,1,714
0,0.6666666666666666,Transfer,Node,119,6,1,714
1,0.8333333333333333,Uber/Lyft,Vehicle,119,6,1,714
1,0.9166666666666666,Walk (5 min),Walk,119,6,1,714
1,1,End,End,119,6,1,714
1,0,Start,Start,119,6,2,714
1,0.08333333333333333,Walk (10 min),Walk,119,6,2,714
1,0.16666666666666666,Car,Vehicle,119,6,2,714
0,0.3333333333333333,Transfer,Node,119,6,2,714
1,0.5,Bus,Vehicle,119,6,2,714
0,0.6666666666666666,Transfer,Node,119,6,2,714
1,0.8333333333333333,Uber/Lyft,Vehicle,119,6,2,714
1,0.9166666666666666,Walk (5 min),Walk,119,6,2,714
1,1,End,End,119,6,2,714
1,0,Start (5 min wait),Start,119,6,3,714
1,0.08333333333333333,Walk (5 min),Walk,119,6,3,714
1,0.16666666666666666,Bus,Vehicle,119,6,3,714
0,0.3333333333333333,Transfer (5 min wait),Node,119,6,3,714
1,0.5,Bus,Vehicle,119,6,3,714
0,0.6666666666666666,Transfer,Node,119,6,3,714
1,0.8333333333333333,Taxi,Vehicle,119,6,3,714
1,0.9166666666666666,Walk (10 min),Walk,119,6,3,714
1,1,End,End,119,6,3,714
