x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,609,1,1,3649
1,0.08333333333333333,Walk (10 min),Walk,609,1,1,3649
1,0.16666666666666666,Car,Vehicle,609,1,1,3649
0,0.3333333333333333,Transfer (10 min wait),Node,609,1,1,3649
1,0.5,Bus,Vehicle,609,1,1,3649
0,0.6666666666666666,Transfer (10 min wait),Node,609,1,1,3649
1,0.8333333333333333,Uber/Lyft,Vehicle,609,1,1,3649
1,0.9166666666666666,Walk (10 min),Walk,609,1,1,3649
1,1,End,End,609,1,1,3649
1,0,Start,Start,609,1,2,3649
1,0.125,Walk (10 min),Walk,609,1,2,3649
1,0.25,Car,Vehicle,609,1,2,3649
0,0.5,Transfer (5 min wait),Node,609,1,2,3649
1,0.75,Bus,Vehicle,609,1,2,3649
1,0.875,Walk (10 min),Walk,609,1,2,3649
1,1,End,End,609,1,2,3649
1,0,Start,Start,609,1,3,3649
1,0.15,Walk (10 min),Walk,609,1,3,3649
1,0.5,Bus,Vehicle,609,1,3,3649
1,0.85,Walk (5 min),Walk,609,1,3,3649
1,1,End,End,609,1,3,3649
1,0,Start,Start,609,2,1,3650
1,0.5,Bus,Vehicle,609,2,1,3650
1,1,End,End,609,2,1,3650
1,0,Start (10 min wait),Start,609,2,2,3650
1,0.25,Uber/Lyft,Vehicle,609,2,2,3650
0,0.5,Transfer (5 min wait),Node,609,2,2,3650
1,0.75,Bus,Vehicle,609,2,2,3650
1,0.875,Walk (10 min),Walk,609,2,2,3650
1,1,End,End,609,2,2,3650
1,0,Start (5 min wait),Start,609,2,3,3650
1,0.125,Walk (10 min),Walk,609,2,3,3650
1,0.25,Taxi,Vehicle,609,2,3,3650
0,0.5,Transfer (10 min wait),Node,609,2,3,3650
1,0.75,Bus,Vehicle,609,2,3,3650
1,0.875,Walk (5 min),Walk,609,2,3,3650
1,1,End,End,609,2,3,3650
1,0,Start (5 min wait),Start,609,3,1,3651
1,0.125,Walk (10 min),Walk,609,3,1,3651
1,0.25,Uber/Lyft,Vehicle,609,3,1,3651
0,0.5,Transfer (10 min wait),Node,609,3,1,3651
1,0.75,Bus,Vehicle,609,3,1,3651
1,1,End,End,609,3,1,3651
1,0,Start,Start,609,3,2,3651
1,0.5,Bus,Vehicle,609,3,2,3651
1,1,End,End,609,3,2,3651
1,0,Start,Start,609,3,3,3651
1,0.08333333333333333,Walk (5 min),Walk,609,3,3,3651
1,0.16666666666666666,Taxi,Vehicle,609,3,3,3651
0,0.3333333333333333,Transfer (10 min wait),Node,609,3,3,3651
1,0.5,Bus,Vehicle,609,3,3,3651
0,0.6666666666666666,Transfer (10 min wait),Node,609,3,3,3651
1,0.8333333333333333,Bus,Vehicle,609,3,3,3651
1,0.9166666666666666,Walk (10 min),Walk,609,3,3,3651
1,1,End,End,609,3,3,3651
1,0,Start,Start,609,4,1,3652
1,0.125,Walk (10 min),Walk,609,4,1,3652
1,0.25,Car,Vehicle,609,4,1,3652
0,0.5,Transfer (10 min wait),Node,609,4,1,3652
1,0.75,Bus,Vehicle,609,4,1,3652
1,0.875,Walk (5 min),Walk,609,4,1,3652
1,1,End,End,609,4,1,3652
1,0,Start,Start,609,4,2,3652
1,0.08333333333333333,Walk (10 min),Walk,609,4,2,3652
1,0.16666666666666666,Car,Vehicle,609,4,2,3652
0,0.3333333333333333,Transfer (5 min wait),Node,609,4,2,3652
1,0.5,Bus,Vehicle,609,4,2,3652
0,0.6666666666666666,Transfer (10 min wait),Node,609,4,2,3652
1,0.8333333333333333,Uber/Lyft,Vehicle,609,4,2,3652
1,0.9166666666666666,Walk (10 min),Walk,609,4,2,3652
1,1,End,End,609,4,2,3652
1,0,Start,Start,609,4,3,3652
1,0.08333333333333333,Walk (5 min),Walk,609,4,3,3652
1,0.16666666666666666,Bus,Vehicle,609,4,3,3652
0,0.3333333333333333,Transfer,Node,609,4,3,3652
1,0.5,Bus,Vehicle,609,4,3,3652
0,0.6666666666666666,Transfer (10 min wait),Node,609,4,3,3652
1,0.8333333333333333,Taxi,Vehicle,609,4,3,3652
1,0.9166666666666666,Walk (10 min),Walk,609,4,3,3652
1,1,End,End,609,4,3,3652
1,0,Start (10 min wait),Start,609,5,1,3653
1,0.16666666666666666,Uber/Lyft,Vehicle,609,5,1,3653
0,0.3333333333333333,Transfer (5 min wait),Node,609,5,1,3653
1,0.5,Bus,Vehicle,609,5,1,3653
0,0.6666666666666666,Transfer (5 min wait),Node,609,5,1,3653
1,0.8333333333333333,Bus,Vehicle,609,5,1,3653
1,0.9166666666666666,Walk (10 min),Walk,609,5,1,3653
1,1,End,End,609,5,1,3653
1,0,Start (10 min wait),Start,609,5,2,3653
1,0.16666666666666666,Taxi,Vehicle,609,5,2,3653
0,0.3333333333333333,Transfer (10 min wait),Node,609,5,2,3653
1,0.5,Bus,Vehicle,609,5,2,3653
0,0.6666666666666666,Transfer (10 min wait),Node,609,5,2,3653
1,0.8333333333333333,Bus,Vehicle,609,5,2,3653
1,0.9166666666666666,Walk (10 min),Walk,609,5,2,3653
1,1,End,End,609,5,2,3653
1,0,Start,Start,609,5,3,3653
1,0.5,Bus,Vehicle,609,5,3,3653
1,0.85,Walk (10 min),Walk,609,5,3,3653
1,1,End,End,609,5,3,3653
1,0,Start,Start,609,6,1,3654
1,0.16666666666666666,Taxi,Vehicle,609,6,1,3654
0,0.3333333333333333,Transfer,Node,609,6,1,3654
1,0.5,Bus,Vehicle,609,6,1,3654
0,0.6666666666666666,Transfer,Node,609,6,1,3654
1,0.8333333333333333,Taxi,Vehicle,609,6,1,3654
1,1,End,End,609,6,1,3654
1,0,Start,Start,609,6,2,3654
1,0.16666666666666666,Car,Vehicle,609,6,2,3654
0,0.3333333333333333,Transfer (5 min wait),Node,609,6,2,3654
1,0.5,Bus,Vehicle,609,6,2,3654
0,0.6666666666666666,Transfer (5 min wait),Node,609,6,2,3654
1,0.8333333333333333,Bus,Vehicle,609,6,2,3654
1,1,End,End,609,6,2,3654
1,0,Start,Start,609,6,3,3654
1,0.125,Walk (10 min),Walk,609,6,3,3654
1,0.25,Car,Vehicle,609,6,3,3654
0,0.5,Transfer,Node,609,6,3,3654
1,0.75,Bus,Vehicle,609,6,3,3654
1,0.875,Walk (10 min),Walk,609,6,3,3654
1,1,End,End,609,6,3,3654
