x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,2744,6,1,16464
1,1,End,End,2744,6,1,16464
1,0,Start,Start,2744,6,2,16464
1,0.25,Uber/Lyft,Vehicle,2744,6,2,16464
0,0.5,Transfer,Node,2744,6,2,16464
1,0.75,Bus,Vehicle,2744,6,2,16464
1,1,End,End,2744,6,2,16464
1,0,Start,Start,2744,6,3,16464
1,0.08333333333333333,Walk (10 min),Walk,2744,6,3,16464
1,0.16666666666666666,Car,Vehicle,2744,6,3,16464
0,0.3333333333333333,Transfer,Node,2744,6,3,16464
1,0.5,Bus,Vehicle,2744,6,3,16464
0,0.6666666666666666,Transfer,Node,2744,6,3,16464
1,0.8333333333333333,Taxi,Vehicle,2744,6,3,16464
1,0.9166666666666666,Walk (10 min),Walk,2744,6,3,16464
1,1,End,End,2744,6,3,16464
