x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2220,1,1,13315
0,0.15,Walk (5 min),Walk,2220,1,1,13315
0,0.5,Uber/Lyft,Vehicle,2220,1,1,13315
0,1,End,Node,2220,1,1,13315
0,0,Start,Node,2220,1,2,13315
0,0.16666666666666666,Car,Vehicle,2220,1,2,13315
0,0.3333333333333333,Transfer (5 min wait),Node,2220,1,2,13315
0,0.5,Bus,Vehicle,2220,1,2,13315
0,0.6666666666666666,Transfer (5 min wait),Node,2220,1,2,13315
0,0.8333333333333333,Uber/Lyft,Vehicle,2220,1,2,13315
0,1,End,Node,2220,1,2,13315
0,0,Start (10 min wait),Node,2220,1,3,13315
0,0.08333333333333333,Walk (10 min),Walk,2220,1,3,13315
0,0.16666666666666666,Taxi,Vehicle,2220,1,3,13315
0,0.3333333333333333,Transfer (10 min wait),Node,2220,1,3,13315
0,0.5,Bus,Vehicle,2220,1,3,13315
0,0.6666666666666666,Transfer (10 min wait),Node,2220,1,3,13315
0,0.8333333333333333,Taxi,Vehicle,2220,1,3,13315
0,1,End,Node,2220,1,3,13315
0,0,Start (10 min wait),Node,2220,2,1,13316
0,0.08333333333333333,Walk (10 min),Walk,2220,2,1,13316
0,0.16666666666666666,Uber/Lyft,Vehicle,2220,2,1,13316
0,0.3333333333333333,Transfer (10 min wait),Node,2220,2,1,13316
0,0.5,Bus,Vehicle,2220,2,1,13316
0,0.6666666666666666,Transfer (10 min wait),Node,2220,2,1,13316
0,0.8333333333333333,Taxi,Vehicle,2220,2,1,13316
0,0.9166666666666666,Walk (5 min),Walk,2220,2,1,13316
0,1,End,Node,2220,2,1,13316
0,0,Start (10 min wait),Node,2220,2,2,13316
0,0.25,Bus,Vehicle,2220,2,2,13316
0,0.5,Transfer (10 min wait),Node,2220,2,2,13316
0,0.75,Bus,Vehicle,2220,2,2,13316
0,0.875,Walk (10 min),Walk,2220,2,2,13316
0,1,End,Node,2220,2,2,13316
0,0,Start (5 min wait),Node,2220,2,3,13316
0,0.08333333333333333,Walk (5 min),Walk,2220,2,3,13316
0,0.16666666666666666,Taxi,Vehicle,2220,2,3,13316
0,0.3333333333333333,Transfer (10 min wait),Node,2220,2,3,13316
0,0.5,Bus,Vehicle,2220,2,3,13316
0,0.6666666666666666,Transfer (10 min wait),Node,2220,2,3,13316
0,0.8333333333333333,Bus,Vehicle,2220,2,3,13316
0,1,End,Node,2220,2,3,13316
0,0,Start,Node,2220,3,1,13317
0,0.16666666666666666,Car,Vehicle,2220,3,1,13317
0,0.3333333333333333,Transfer (10 min wait),Node,2220,3,1,13317
0,0.5,Bus,Vehicle,2220,3,1,13317
0,0.6666666666666666,Transfer (10 min wait),Node,2220,3,1,13317
0,0.8333333333333333,Bus,Vehicle,2220,3,1,13317
0,0.9166666666666666,Walk (10 min),Walk,2220,3,1,13317
0,1,End,Node,2220,3,1,13317
0,0,Start (10 min wait),Node,2220,3,2,13317
0,0.08333333333333333,Walk (10 min),Walk,2220,3,2,13317
0,0.16666666666666666,Bus,Vehicle,2220,3,2,13317
0,0.3333333333333333,Transfer (10 min wait),Node,2220,3,2,13317
0,0.5,Bus,Vehicle,2220,3,2,13317
0,0.6666666666666666,Transfer (10 min wait),Node,2220,3,2,13317
0,0.8333333333333333,Bus,Vehicle,2220,3,2,13317
0,1,End,Node,2220,3,2,13317
0,0,Start,Node,2220,3,3,13317
0,0.16666666666666666,Car,Vehicle,2220,3,3,13317
0,0.3333333333333333,Transfer (5 min wait),Node,2220,3,3,13317
0,0.5,Bus,Vehicle,2220,3,3,13317
0,0.6666666666666666,Transfer (10 min wait),Node,2220,3,3,13317
0,0.8333333333333333,Taxi,Vehicle,2220,3,3,13317
0,0.9166666666666666,Walk (5 min),Walk,2220,3,3,13317
0,1,End,Node,2220,3,3,13317
0,0,Start,Node,2220,4,1,13318
0,0.08333333333333333,Walk (5 min),Walk,2220,4,1,13318
0,0.16666666666666666,Car,Vehicle,2220,4,1,13318
0,0.3333333333333333,Transfer (10 min wait),Node,2220,4,1,13318
0,0.5,Bus,Vehicle,2220,4,1,13318
0,0.6666666666666666,Transfer (5 min wait),Node,2220,4,1,13318
0,0.8333333333333333,Uber/Lyft,Vehicle,2220,4,1,13318
0,0.9166666666666666,Walk (5 min),Walk,2220,4,1,13318
0,1,End,Node,2220,4,1,13318
0,0,Start (10 min wait),Node,2220,4,2,13318
0,0.08333333333333333,Walk (5 min),Walk,2220,4,2,13318
0,0.16666666666666666,Taxi,Vehicle,2220,4,2,13318
0,0.3333333333333333,Transfer (5 min wait),Node,2220,4,2,13318
0,0.5,Bus,Vehicle,2220,4,2,13318
0,0.6666666666666666,Transfer (10 min wait),Node,2220,4,2,13318
0,0.8333333333333333,Taxi,Vehicle,2220,4,2,13318
0,0.9166666666666666,Walk (5 min),Walk,2220,4,2,13318
0,1,End,Node,2220,4,2,13318
0,0,Start,Node,2220,4,3,13318
0,0.08333333333333333,Walk (5 min),Walk,2220,4,3,13318
0,0.16666666666666666,Car,Vehicle,2220,4,3,13318
0,0.3333333333333333,Transfer (5 min wait),Node,2220,4,3,13318
0,0.5,Bus,Vehicle,2220,4,3,13318
0,0.6666666666666666,Transfer (10 min wait),Node,2220,4,3,13318
