x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2459,1,1,14749
1,0.5,Taxi,Vehicle,2459,1,1,14749
1,1,End,End,2459,1,1,14749
1,0,Start (5 min wait),Start,2459,1,2,14749
1,0.25,Uber/Lyft,Vehicle,2459,1,2,14749
0,0.5,Transfer (5 min wait),Node,2459,1,2,14749
1,0.75,Bus,Vehicle,2459,1,2,14749
1,0.875,Walk (10 min),Walk,2459,1,2,14749
1,1,End,End,2459,1,2,14749
1,0,Start (5 min wait),Start,2459,1,3,14749
1,0.125,Walk (10 min),Walk,2459,1,3,14749
1,0.25,Uber/Lyft,Vehicle,2459,1,3,14749
0,0.5,Transfer (5 min wait),Node,2459,1,3,14749
1,0.75,Bus,Vehicle,2459,1,3,14749
1,0.875,Walk (10 min),Walk,2459,1,3,14749
1,1,End,End,2459,1,3,14749
1,0,Start,Start,2459,2,1,14750
1,0.125,Walk (5 min),Walk,2459,2,1,14750
1,0.25,Uber/Lyft,Vehicle,2459,2,1,14750
0,0.5,Transfer,Node,2459,2,1,14750
1,0.75,Bus,Vehicle,2459,2,1,14750
1,0.875,Walk (10 min),Walk,2459,2,1,14750
1,1,End,End,2459,2,1,14750
1,0,Start,Start,2459,2,2,14750
1,0.25,Uber/Lyft,Vehicle,2459,2,2,14750
0,0.5,Transfer (10 min wait),Node,2459,2,2,14750
1,0.75,Bus,Vehicle,2459,2,2,14750
1,1,End,End,2459,2,2,14750
1,0,Start,Start,2459,2,3,14750
1,0.125,Walk (10 min),Walk,2459,2,3,14750
1,0.25,Uber/Lyft,Vehicle,2459,2,3,14750
0,0.5,Transfer (10 min wait),Node,2459,2,3,14750
1,0.75,Bus,Vehicle,2459,2,3,14750
1,0.875,Walk (10 min),Walk,2459,2,3,14750
1,1,End,End,2459,2,3,14750
1,0,Start (5 min wait),Start,2459,3,1,14751
1,0.16666666666666666,Bus,Vehicle,2459,3,1,14751
0,0.3333333333333333,Transfer (5 min wait),Node,2459,3,1,14751
1,0.5,Bus,Vehicle,2459,3,1,14751
0,0.6666666666666666,Transfer,Node,2459,3,1,14751
1,0.8333333333333333,Taxi,Vehicle,2459,3,1,14751
1,1,End,End,2459,3,1,14751
1,0,Start (5 min wait),Start,2459,3,2,14751
1,0.5,Uber/Lyft,Vehicle,2459,3,2,14751
1,1,End,End,2459,3,2,14751
1,0,Start (5 min wait),Start,2459,3,3,14751
1,0.08333333333333333,Walk (5 min),Walk,2459,3,3,14751
1,0.16666666666666666,Bus,Vehicle,2459,3,3,14751
0,0.3333333333333333,Transfer (5 min wait),Node,2459,3,3,14751
1,0.5,Bus,Vehicle,2459,3,3,14751
0,0.6666666666666666,Transfer (10 min wait),Node,2459,3,3,14751
1,0.8333333333333333,Taxi,Vehicle,2459,3,3,14751
1,0.9166666666666666,Walk (10 min),Walk,2459,3,3,14751
1,1,End,End,2459,3,3,14751
1,0,Start,Start,2459,4,1,14752
1,0.16666666666666666,Car,Vehicle,2459,4,1,14752
0,0.3333333333333333,Transfer (5 min wait),Node,2459,4,1,14752
1,0.5,Bus,Vehicle,2459,4,1,14752
0,0.6666666666666666,Transfer (5 min wait),Node,2459,4,1,14752
1,0.8333333333333333,Bus,Vehicle,2459,4,1,14752
1,0.9166666666666666,Walk (5 min),Walk,2459,4,1,14752
1,1,End,End,2459,4,1,14752
1,0,Start (10 min wait),Start,2459,4,2,14752
1,0.25,Taxi,Vehicle,2459,4,2,14752
0,0.5,Transfer,Node,2459,4,2,14752
1,0.75,Bus,Vehicle,2459,4,2,14752
1,1,End,End,2459,4,2,14752
1,0,Start (5 min wait),Start,2459,4,3,14752
1,0.08333333333333333,Walk (10 min),Walk,2459,4,3,14752
1,0.16666666666666666,Uber/Lyft,Vehicle,2459,4,3,14752
0,0.3333333333333333,Transfer (5 min wait),Node,2459,4,3,14752
1,0.5,Bus,Vehicle,2459,4,3,14752
0,0.6666666666666666,Transfer (5 min wait),Node,2459,4,3,14752
1,0.8333333333333333,Bus,Vehicle,2459,4,3,14752
1,1,End,End,2459,4,3,14752
1,0,Start (5 min wait),Start,2459,5,1,14753
1,0.25,Uber/Lyft,Vehicle,2459,5,1,14753
0,0.5,Transfer (10 min wait),Node,2459,5,1,14753
1,0.75,Bus,Vehicle,2459,5,1,14753
1,1,End,End,2459,5,1,14753
1,0,Start,Start,2459,5,2,14753
1,0.5,Bus,Vehicle,2459,5,2,14753
1,1,End,End,2459,5,2,14753
1,0,Start (5 min wait),Start,2459,5,3,14753
1,0.5,Taxi,Vehicle,2459,5,3,14753
1,1,End,End,2459,5,3,14753
1,0,Start (5 min wait),Start,2459,6,1,14754
1,0.125,Walk (10 min),Walk,2459,6,1,14754
1,0.25,Taxi,Vehicle,2459,6,1,14754
0,0.5,Transfer (10 min wait),Node,2459,6,1,14754
1,0.75,Bus,Vehicle,2459,6,1,14754
1,0.875,Walk (10 min),Walk,2459,6,1,14754
1,1,End,End,2459,6,1,14754
1,0,Start (10 min wait),Start,2459,6,2,14754
1,0.125,Walk (5 min),Walk,2459,6,2,14754
1,0.25,Taxi,Vehicle,2459,6,2,14754
0,0.5,Transfer (5 min wait),Node,2459,6,2,14754
1,0.75,Bus,Vehicle,2459,6,2,14754
1,0.875,Walk (10 min),Walk,2459,6,2,14754
1,1,End,End,2459,6,2,14754
1,0,Start (10 min wait),Start,2459,6,3,14754
1,0.15,Walk (5 min),Walk,2459,6,3,14754
1,0.5,Bus,Vehicle,2459,6,3,14754
1,0.85,Walk (5 min),Walk,2459,6,3,14754
1,1,End,End,2459,6,3,14754
