x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1840,1,1,11035
0,0.08333333333333333,Walk (10 min),Walk,1840,1,1,11035
0,0.16666666666666666,Taxi,Vehicle,1840,1,1,11035
0,0.3333333333333333,Transfer (10 min wait),Node,1840,1,1,11035
0,0.5,Bus,Vehicle,1840,1,1,11035
0,0.6666666666666666,Transfer (10 min wait),Node,1840,1,1,11035
0,0.8333333333333333,Taxi,Vehicle,1840,1,1,11035
0,0.9166666666666666,Walk (5 min),Walk,1840,1,1,11035
0,1,End,Node,1840,1,1,11035
0,0,Start (10 min wait),Node,1840,1,2,11035
0,0.16666666666666666,Taxi,Vehicle,1840,1,2,11035
0,0.3333333333333333,Transfer (5 min wait),Node,1840,1,2,11035
0,0.5,Bus,Vehicle,1840,1,2,11035
0,0.6666666666666666,Transfer (10 min wait),Node,1840,1,2,11035
0,0.8333333333333333,Uber/Lyft,Vehicle,1840,1,2,11035
0,0.9166666666666666,Walk (10 min),Walk,1840,1,2,11035
0,1,End,Node,1840,1,2,11035
0,0,Start (10 min wait),Node,1840,1,3,11035
0,0.08333333333333333,Walk (10 min),Walk,1840,1,3,11035
0,0.16666666666666666,Taxi,Vehicle,1840,1,3,11035
0,0.3333333333333333,Transfer (10 min wait),Node,1840,1,3,11035
0,0.5,Bus,Vehicle,1840,1,3,11035
0,0.6666666666666666,Transfer (10 min wait),Node,1840,1,3,11035
0,0.8333333333333333,Bus,Vehicle,1840,1,3,11035
0,0.9166666666666666,Walk (10 min),Walk,1840,1,3,11035
0,1,End,Node,1840,1,3,11035
0,0,Start (5 min wait),Node,1840,2,1,11036
0,0.5,Bus,Vehicle,1840,2,1,11036
0,1,End,Node,1840,2,1,11036
0,0,Start (5 min wait),Node,1840,2,2,11036
0,0.25,Uber/Lyft,Vehicle,1840,2,2,11036
0,0.5,Transfer (10 min wait),Node,1840,2,2,11036
0,0.75,Bus,Vehicle,1840,2,2,11036
0,0.875,Walk (10 min),Walk,1840,2,2,11036
0,1,End,Node,1840,2,2,11036
0,0,Start (10 min wait),Node,1840,2,3,11036
0,0.5,Bus,Vehicle,1840,2,3,11036
0,0.85,Walk (10 min),Walk,1840,2,3,11036
0,1,End,Node,1840,2,3,11036
0,0,Start,Node,1840,3,1,11037
0,0.5,Car,Vehicle,1840,3,1,11037
0,0.85,Walk (5 min),Walk,1840,3,1,11037
0,1,End,Node,1840,3,1,11037
0,0,Start (5 min wait),Node,1840,3,2,11037
0,0.08333333333333333,Walk (5 min),Walk,1840,3,2,11037
0,0.16666666666666666,Bus,Vehicle,1840,3,2,11037
0,0.3333333333333333,Transfer (5 min wait),Node,1840,3,2,11037
0,0.5,Bus,Vehicle,1840,3,2,11037
0,0.6666666666666666,Transfer (5 min wait),Node,1840,3,2,11037
0,0.8333333333333333,Bus,Vehicle,1840,3,2,11037
0,0.9166666666666666,Walk (5 min),Walk,1840,3,2,11037
0,1,End,Node,1840,3,2,11037
0,0,Start (10 min wait),Node,1840,3,3,11037
0,0.125,Walk (10 min),Walk,1840,3,3,11037
0,0.25,Bus,Vehicle,1840,3,3,11037
0,0.5,Transfer (10 min wait),Node,1840,3,3,11037
0,0.75,Bus,Vehicle,1840,3,3,11037
0,1,End,Node,1840,3,3,11037
0,0,Start,Node,1840,4,1,11038
0,0.08333333333333333,Walk (5 min),Walk,1840,4,1,11038
0,0.16666666666666666,Car,Vehicle,1840,4,1,11038
0,0.3333333333333333,Transfer (5 min wait),Node,1840,4,1,11038
0,0.5,Bus,Vehicle,1840,4,1,11038
0,0.6666666666666666,Transfer (5 min wait),Node,1840,4,1,11038
0,0.8333333333333333,Bus,Vehicle,1840,4,1,11038
0,1,End,Node,1840,4,1,11038
0,0,Start (5 min wait),Node,1840,4,2,11038
0,0.16666666666666666,Taxi,Vehicle,1840,4,2,11038
0,0.3333333333333333,Transfer (5 min wait),Node,1840,4,2,11038
0,0.5,Bus,Vehicle,1840,4,2,11038
0,0.6666666666666666,Transfer (5 min wait),Node,1840,4,2,11038
0,0.8333333333333333,Bus,Vehicle,1840,4,2,11038
0,1,End,Node,1840,4,2,11038
0,0,Start (10 min wait),Node,1840,4,3,11038
0,0.08333333333333333,Walk (5 min),Walk,1840,4,3,11038
0,0.16666666666666666,Uber/Lyft,Vehicle,1840,4,3,11038
0,0.3333333333333333,Transfer (10 min wait),Node,1840,4,3,11038
0,0.5,Bus,Vehicle,1840,4,3,11038
0,0.6666666666666666,Transfer (10 min wait),Node,1840,4,3,11038
0,0.8333333333333333,Taxi,Vehicle,1840,4,3,11038
0,1,End,Node,1840,4,3,11038
0,0,Start,Node,1840,5,1,11039
0,0.25,Car,Vehicle,1840,5,1,11039
0,0.5,Transfer (10 min wait),Node,1840,5,1,11039
0,0.75,Bus,Vehicle,1840,5,1,11039
0,1,End,Node,1840,5,1,11039
0,0,Start,Node,1840,5,2,11039
0,0.16666666666666666,Car,Vehicle,1840,5,2,11039
0,0.3333333333333333,Transfer (5 min wait),Node,1840,5,2,11039
0,0.5,Bus,Vehicle,1840,5,2,11039
0,0.6666666666666666,Transfer (5 min wait),Node,1840,5,2,11039
0,0.8333333333333333,Taxi,Vehicle,1840,5,2,11039
0,0.9166666666666666,Walk (10 min),Walk,1840,5,2,11039
0,1,End,Node,1840,5,2,11039
0,0,Start,Node,1840,5,3,11039
0,0.16666666666666666,Car,Vehicle,1840,5,3,11039
0,0.3333333333333333,Transfer (10 min wait),Node,1840,5,3,11039
0,0.5,Bus,Vehicle,1840,5,3,11039
0,0.6666666666666666,Transfer (5 min wait),Node,1840,5,3,11039
0,0.8333333333333333,Uber/Lyft,Vehicle,1840,5,3,11039
0,0.9166666666666666,Walk (10 min),Walk,1840,5,3,11039
0,1,End,Node,1840,5,3,11039
0,0,Start (10 min wait),Node,1840,6,1,11040
0,0.16666666666666666,Taxi,Vehicle,1840,6,1,11040
0,0.3333333333333333,Transfer (10 min wait),Node,1840,6,1,11040
0,0.5,Bus,Vehicle,1840,6,1,11040
0,0.6666666666666666,Transfer (10 min wait),Node,1840,6,1,11040
0,0.8333333333333333,Taxi,Vehicle,1840,6,1,11040
0,0.9166666666666666,Walk (5 min),Walk,1840,6,1,11040
0,1,End,Node,1840,6,1,11040
0,0,Start (10 min wait),Node,1840,6,2,11040
0,0.16666666666666666,Uber/Lyft,Vehicle,1840,6,2,11040
0,0.3333333333333333,Transfer (5 min wait),Node,1840,6,2,11040
0,0.5,Bus,Vehicle,1840,6,2,11040
0,0.6666666666666666,Transfer (10 min wait),Node,1840,6,2,11040
0,0.8333333333333333,Taxi,Vehicle,1840,6,2,11040
0,0.9166666666666666,Walk (10 min),Walk,1840,6,2,11040
0,1,End,Node,1840,6,2,11040
0,0,Start (5 min wait),Node,1840,6,3,11040
0,0.08333333333333333,Walk (5 min),Walk,1840,6,3,11040
0,0.16666666666666666,Bus,Vehicle,1840,6,3,11040
0,0.3333333333333333,Transfer (5 min wait),Node,1840,6,3,11040
0,0.5,Bus,Vehicle,1840,6,3,11040
0,0.6666666666666666,Transfer (10 min wait),Node,1840,6,3,11040
0,0.8333333333333333,Uber/Lyft,Vehicle,1840,6,3,11040
0,0.9166666666666666,Walk (10 min),Walk,1840,6,3,11040
0,1,End,Node,1840,6,3,11040
