x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2946,1,1,17671
1,0.5,Bus,Vehicle,2946,1,1,17671
1,0.85,Walk (5 min),Walk,2946,1,1,17671
1,1,End,End,2946,1,1,17671
1,0,Start,Start,2946,1,2,17671
1,0.125,Walk (5 min),Walk,2946,1,2,17671
1,0.25,Car,Vehicle,2946,1,2,17671
0,0.5,Transfer (10 min wait),Node,2946,1,2,17671
1,0.75,Bus,Vehicle,2946,1,2,17671
1,1,End,End,2946,1,2,17671
1,0,Start (10 min wait),Start,2946,1,3,17671
1,0.125,Walk (10 min),Walk,2946,1,3,17671
1,0.25,Uber/Lyft,Vehicle,2946,1,3,17671
0,0.5,Transfer (5 min wait),Node,2946,1,3,17671
1,0.75,Bus,Vehicle,2946,1,3,17671
1,0.875,Walk (10 min),Walk,2946,1,3,17671
1,1,End,End,2946,1,3,17671
1,0,Start (10 min wait),Start,2946,2,1,17672
1,0.125,Walk (5 min),Walk,2946,2,1,17672
1,0.25,Taxi,Vehicle,2946,2,1,17672
0,0.5,Transfer (5 min wait),Node,2946,2,1,17672
1,0.75,Bus,Vehicle,2946,2,1,17672
1,0.875,Walk (5 min),Walk,2946,2,1,17672
1,1,End,End,2946,2,1,17672
1,0,Start,Start,2946,2,2,17672
1,0.25,Uber/Lyft,Vehicle,2946,2,2,17672
0,0.5,Transfer (10 min wait),Node,2946,2,2,17672
1,0.75,Bus,Vehicle,2946,2,2,17672
1,0.875,Walk (5 min),Walk,2946,2,2,17672
1,1,End,End,2946,2,2,17672
1,0,Start (5 min wait),Start,2946,2,3,17672
1,0.16666666666666666,Taxi,Vehicle,2946,2,3,17672
0,0.3333333333333333,Transfer (5 min wait),Node,2946,2,3,17672
1,0.5,Bus,Vehicle,2946,2,3,17672
0,0.6666666666666666,Transfer (5 min wait),Node,2946,2,3,17672
1,0.8333333333333333,Bus,Vehicle,2946,2,3,17672
1,0.9166666666666666,Walk (5 min),Walk,2946,2,3,17672
1,1,End,End,2946,2,3,17672
1,0,Start,Start,2946,3,1,17673
1,0.25,Taxi,Vehicle,2946,3,1,17673
0,0.5,Transfer,Node,2946,3,1,17673
1,0.75,Bus,Vehicle,2946,3,1,17673
1,0.875,Walk (5 min),Walk,2946,3,1,17673
1,1,End,End,2946,3,1,17673
1,0,Start,Start,2946,3,2,17673
1,0.16666666666666666,Car,Vehicle,2946,3,2,17673
0,0.3333333333333333,Transfer (5 min wait),Node,2946,3,2,17673
1,0.5,Bus,Vehicle,2946,3,2,17673
0,0.6666666666666666,Transfer,Node,2946,3,2,17673
1,0.8333333333333333,Taxi,Vehicle,2946,3,2,17673
1,0.9166666666666666,Walk (10 min),Walk,2946,3,2,17673
1,1,End,End,2946,3,2,17673
1,0,Start,Start,2946,3,3,17673
1,0.08333333333333333,Walk (10 min),Walk,2946,3,3,17673
1,0.16666666666666666,Car,Vehicle,2946,3,3,17673
0,0.3333333333333333,Transfer (10 min wait),Node,2946,3,3,17673
1,0.5,Bus,Vehicle,2946,3,3,17673
0,0.6666666666666666,Transfer (10 min wait),Node,2946,3,3,17673
1,0.8333333333333333,Taxi,Vehicle,2946,3,3,17673
1,0.9166666666666666,Walk (10 min),Walk,2946,3,3,17673
1,1,End,End,2946,3,3,17673
1,0,Start (5 min wait),Start,2946,4,1,17674
1,0.125,Walk (5 min),Walk,2946,4,1,17674
1,0.25,Uber/Lyft,Vehicle,2946,4,1,17674
0,0.5,Transfer (5 min wait),Node,2946,4,1,17674
1,0.75,Bus,Vehicle,2946,4,1,17674
1,1,End,End,2946,4,1,17674
1,0,Start,Start,2946,4,2,17674
1,0.5,Taxi,Vehicle,2946,4,2,17674
1,1,End,End,2946,4,2,17674
1,0,Start (5 min wait),Start,2946,4,3,17674
1,0.08333333333333333,Walk (5 min),Walk,2946,4,3,17674
1,0.16666666666666666,Taxi,Vehicle,2946,4,3,17674
0,0.3333333333333333,Transfer,Node,2946,4,3,17674
1,0.5,Bus,Vehicle,2946,4,3,17674
0,0.6666666666666666,Transfer,Node,2946,4,3,17674
1,0.8333333333333333,Bus,Vehicle,2946,4,3,17674
1,0.9166666666666666,Walk (5 min),Walk,2946,4,3,17674
1,1,End,End,2946,4,3,17674
1,0,Start (5 min wait),Start,2946,5,1,17675
1,0.15,Walk (10 min),Walk,2946,5,1,17675
1,0.5,Bus,Vehicle,2946,5,1,17675
1,0.85,Walk (10 min),Walk,2946,5,1,17675
1,1,End,End,2946,5,1,17675
1,0,Start (5 min wait),Start,2946,5,2,17675
1,0.16666666666666666,Bus,Vehicle,2946,5,2,17675
0,0.3333333333333333,Transfer (5 min wait),Node,2946,5,2,17675
1,0.5,Bus,Vehicle,2946,5,2,17675
0,0.6666666666666666,Transfer (10 min wait),Node,2946,5,2,17675
1,0.8333333333333333,Uber/Lyft,Vehicle,2946,5,2,17675
1,1,End,End,2946,5,2,17675
1,0,Start (5 min wait),Start,2946,5,3,17675
