x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,695,1,1,4165
0,0.25,Uber/Lyft,Vehicle,695,1,1,4165
0,0.5,Transfer (10 min wait),Node,695,1,1,4165
0,0.75,Bus,Vehicle,695,1,1,4165
0,1,End,Node,695,1,1,4165
0,0,Start,Node,695,1,2,4165
0,0.08333333333333333,Walk (10 min),Walk,695,1,2,4165
0,0.16666666666666666,Car,Vehicle,695,1,2,4165
0,0.3333333333333333,Transfer (5 min wait),Node,695,1,2,4165
0,0.5,Bus,Vehicle,695,1,2,4165
0,0.6666666666666666,Transfer (5 min wait),Node,695,1,2,4165
0,0.8333333333333333,Uber/Lyft,Vehicle,695,1,2,4165
0,0.9166666666666666,Walk (10 min),Walk,695,1,2,4165
0,1,End,Node,695,1,2,4165
0,0,Start (5 min wait),Node,695,1,3,4165
0,0.5,Uber/Lyft,Vehicle,695,1,3,4165
0,1,End,Node,695,1,3,4165
0,0,Start (10 min wait),Node,695,2,1,4166
0,0.125,Walk (5 min),Walk,695,2,1,4166
0,0.25,Bus,Vehicle,695,2,1,4166
0,0.5,Transfer (10 min wait),Node,695,2,1,4166
0,0.75,Bus,Vehicle,695,2,1,4166
0,1,End,Node,695,2,1,4166
0,0,Start (5 min wait),Node,695,2,2,4166
0,0.08333333333333333,Walk (10 min),Walk,695,2,2,4166
0,0.16666666666666666,Taxi,Vehicle,695,2,2,4166
0,0.3333333333333333,Transfer (10 min wait),Node,695,2,2,4166
0,0.5,Bus,Vehicle,695,2,2,4166
0,0.6666666666666666,Transfer (5 min wait),Node,695,2,2,4166
0,0.8333333333333333,Taxi,Vehicle,695,2,2,4166
0,1,End,Node,695,2,2,4166
0,0,Start (10 min wait),Node,695,2,3,4166
0,0.15,Walk (10 min),Walk,695,2,3,4166
0,0.5,Uber/Lyft,Vehicle,695,2,3,4166
0,0.85,Walk (10 min),Walk,695,2,3,4166
0,1,End,Node,695,2,3,4166
0,0,Start (10 min wait),Node,695,3,1,4167
0,0.15,Walk (10 min),Walk,695,3,1,4167
0,0.5,Taxi,Vehicle,695,3,1,4167
0,1,End,Node,695,3,1,4167
0,0,Start (10 min wait),Node,695,3,2,4167
0,0.15,Walk (5 min),Walk,695,3,2,4167
0,0.5,Uber/Lyft,Vehicle,695,3,2,4167
0,0.85,Walk (5 min),Walk,695,3,2,4167
0,1,End,Node,695,3,2,4167
0,0,Start (5 min wait),Node,695,3,3,4167
0,0.15,Walk (10 min),Walk,695,3,3,4167
0,0.5,Bus,Vehicle,695,3,3,4167
0,0.85,Walk (5 min),Walk,695,3,3,4167
0,1,End,Node,695,3,3,4167
0,0,Start (10 min wait),Node,695,4,1,4168
0,0.16666666666666666,Taxi,Vehicle,695,4,1,4168
0,0.3333333333333333,Transfer (5 min wait),Node,695,4,1,4168
0,0.5,Bus,Vehicle,695,4,1,4168
0,0.6666666666666666,Transfer (5 min wait),Node,695,4,1,4168
0,0.8333333333333333,Bus,Vehicle,695,4,1,4168
0,1,End,Node,695,4,1,4168
0,0,Start (5 min wait),Node,695,4,2,4168
0,0.125,Walk (10 min),Walk,695,4,2,4168
0,0.25,Taxi,Vehicle,695,4,2,4168
0,0.5,Transfer (5 min wait),Node,695,4,2,4168
0,0.75,Bus,Vehicle,695,4,2,4168
0,1,End,Node,695,4,2,4168
0,0,Start,Node,695,4,3,4168
0,0.15,Walk (10 min),Walk,695,4,3,4168
0,0.5,Car,Vehicle,695,4,3,4168
0,1,End,Node,695,4,3,4168
0,0,Start (10 min wait),Node,695,5,1,4169
0,0.08333333333333333,Walk (5 min),Walk,695,5,1,4169
0,0.16666666666666666,Uber/Lyft,Vehicle,695,5,1,4169
0,0.3333333333333333,Transfer (10 min wait),Node,695,5,1,4169
0,0.5,Bus,Vehicle,695,5,1,4169
0,0.6666666666666666,Transfer (10 min wait),Node,695,5,1,4169
0,0.8333333333333333,Bus,Vehicle,695,5,1,4169
0,0.9166666666666666,Walk (10 min),Walk,695,5,1,4169
0,1,End,Node,695,5,1,4169
0,0,Start,Node,695,5,2,4169
0,0.5,Car,Vehicle,695,5,2,4169
0,0.85,Walk (10 min),Walk,695,5,2,4169
0,1,End,Node,695,5,2,4169
0,0,Start (5 min wait),Node,695,5,3,4169
0,0.08333333333333333,Walk (10 min),Walk,695,5,3,4169
0,0.16666666666666666,Bus,Vehicle,695,5,3,4169
0,0.3333333333333333,Transfer (5 min wait),Node,695,5,3,4169
0,0.5,Bus,Vehicle,695,5,3,4169
0,0.6666666666666666,Transfer (5 min wait),Node,695,5,3,4169
0,0.8333333333333333,Taxi,Vehicle,695,5,3,4169
0,0.9166666666666666,Walk (10 min),Walk,695,5,3,4169
0,1,End,Node,695,5,3,4169
0,0,Start (5 min wait),Node,695,6,1,4170
0,0.08333333333333333,Walk (5 min),Walk,695,6,1,4170
0,0.16666666666666666,Bus,Vehicle,695,6,1,4170
0,0.3333333333333333,Transfer (5 min wait),Node,695,6,1,4170
0,0.5,Bus,Vehicle,695,6,1,4170
0,0.6666666666666666,Transfer (5 min wait),Node,695,6,1,4170
0,0.8333333333333333,Taxi,Vehicle,695,6,1,4170
0,0.9166666666666666,Walk (10 min),Walk,695,6,1,4170
0,1,End,Node,695,6,1,4170
0,0,Start (10 min wait),Node,695,6,2,4170
0,0.08333333333333333,Walk (5 min),Walk,695,6,2,4170
0,0.16666666666666666,Uber/Lyft,Vehicle,695,6,2,4170
0,0.3333333333333333,Transfer (10 min wait),Node,695,6,2,4170
0,0.5,Bus,Vehicle,695,6,2,4170
0,0.6666666666666666,Transfer (10 min wait),Node,695,6,2,4170
0,0.8333333333333333,Bus,Vehicle,695,6,2,4170
0,0.9166666666666666,Walk (5 min),Walk,695,6,2,4170
0,1,End,Node,695,6,2,4170
0,0,Start (10 min wait),Node,695,6,3,4170
0,0.08333333333333333,Walk (5 min),Walk,695,6,3,4170
0,0.16666666666666666,Bus,Vehicle,695,6,3,4170
0,0.3333333333333333,Transfer (10 min wait),Node,695,6,3,4170
0,0.5,Bus,Vehicle,695,6,3,4170
0,0.6666666666666666,Transfer (5 min wait),Node,695,6,3,4170
0,0.8333333333333333,Uber/Lyft,Vehicle,695,6,3,4170
0,0.9166666666666666,Walk (10 min),Walk,695,6,3,4170
0,1,End,Node,695,6,3,4170
