x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,856,1,1,5131
1,0.5,Taxi,Vehicle,856,1,1,5131
1,1,End,End,856,1,1,5131
1,0,Start,Start,856,1,2,5131
1,0.5,Taxi,Vehicle,856,1,2,5131
1,1,End,End,856,1,2,5131
1,0,Start,Start,856,1,3,5131
1,0.08333333333333333,Walk (5 min),Walk,856,1,3,5131
1,0.16666666666666666,Car,Vehicle,856,1,3,5131
0,0.3333333333333333,Transfer (5 min wait),Node,856,1,3,5131
1,0.5,Bus,Vehicle,856,1,3,5131
0,0.6666666666666666,Transfer (10 min wait),Node,856,1,3,5131
1,0.8333333333333333,Uber/Lyft,Vehicle,856,1,3,5131
1,1,End,End,856,1,3,5131
1,0,Start,Start,856,2,1,5132
1,0.08333333333333333,Walk (5 min),Walk,856,2,1,5132
1,0.16666666666666666,Car,Vehicle,856,2,1,5132
0,0.3333333333333333,Transfer (5 min wait),Node,856,2,1,5132
1,0.5,Bus,Vehicle,856,2,1,5132
0,0.6666666666666666,Transfer,Node,856,2,1,5132
1,0.8333333333333333,Taxi,Vehicle,856,2,1,5132
1,1,End,End,856,2,1,5132
1,0,Start,Start,856,2,2,5132
1,0.5,Uber/Lyft,Vehicle,856,2,2,5132
1,1,End,End,856,2,2,5132
1,0,Start,Start,856,2,3,5132
1,0.125,Walk (5 min),Walk,856,2,3,5132
1,0.25,Car,Vehicle,856,2,3,5132
0,0.5,Transfer (10 min wait),Node,856,2,3,5132
1,0.75,Bus,Vehicle,856,2,3,5132
1,0.875,Walk (5 min),Walk,856,2,3,5132
1,1,End,End,856,2,3,5132
1,0,Start (10 min wait),Start,856,3,1,5133
1,0.15,Walk (5 min),Walk,856,3,1,5133
1,0.5,Bus,Vehicle,856,3,1,5133
1,1,End,End,856,3,1,5133
1,0,Start (10 min wait),Start,856,3,2,5133
1,0.125,Walk (10 min),Walk,856,3,2,5133
1,0.25,Uber/Lyft,Vehicle,856,3,2,5133
0,0.5,Transfer,Node,856,3,2,5133
1,0.75,Bus,Vehicle,856,3,2,5133
1,1,End,End,856,3,2,5133
1,0,Start (10 min wait),Start,856,3,3,5133
1,0.125,Walk (10 min),Walk,856,3,3,5133
1,0.25,Uber/Lyft,Vehicle,856,3,3,5133
0,0.5,Transfer (5 min wait),Node,856,3,3,5133
1,0.75,Bus,Vehicle,856,3,3,5133
1,1,End,End,856,3,3,5133
1,0,Start,Start,856,4,1,5134
1,0.5,Car,Vehicle,856,4,1,5134
1,1,End,End,856,4,1,5134
1,0,Start,Start,856,4,2,5134
1,0.5,Car,Vehicle,856,4,2,5134
1,1,End,End,856,4,2,5134
1,0,Start (10 min wait),Start,856,4,3,5134
1,0.16666666666666666,Bus,Vehicle,856,4,3,5134
0,0.3333333333333333,Transfer (10 min wait),Node,856,4,3,5134
1,0.5,Bus,Vehicle,856,4,3,5134
0,0.6666666666666666,Transfer (10 min wait),Node,856,4,3,5134
1,0.8333333333333333,Bus,Vehicle,856,4,3,5134
1,0.9166666666666666,Walk (5 min),Walk,856,4,3,5134
1,1,End,End,856,4,3,5134
1,0,Start,Start,856,5,1,5135
1,0.08333333333333333,Walk (5 min),Walk,856,5,1,5135
1,0.16666666666666666,Uber/Lyft,Vehicle,856,5,1,5135
0,0.3333333333333333,Transfer (10 min wait),Node,856,5,1,5135
1,0.5,Bus,Vehicle,856,5,1,5135
0,0.6666666666666666,Transfer,Node,856,5,1,5135
1,0.8333333333333333,Uber/Lyft,Vehicle,856,5,1,5135
1,0.9166666666666666,Walk (5 min),Walk,856,5,1,5135
1,1,End,End,856,5,1,5135
1,0,Start (5 min wait),Start,856,5,2,5135
1,0.5,Uber/Lyft,Vehicle,856,5,2,5135
1,1,End,End,856,5,2,5135
1,0,Start,Start,856,5,3,5135
1,0.08333333333333333,Walk (10 min),Walk,856,5,3,5135
1,0.16666666666666666,Car,Vehicle,856,5,3,5135
0,0.3333333333333333,Transfer (10 min wait),Node,856,5,3,5135
1,0.5,Bus,Vehicle,856,5,3,5135
0,0.6666666666666666,Transfer (5 min wait),Node,856,5,3,5135
1,0.8333333333333333,Taxi,Vehicle,856,5,3,5135
1,1,End,End,856,5,3,5135
1,0,Start,Start,856,6,1,5136
1,0.125,Walk (5 min),Walk,856,6,1,5136
1,0.25,Car,Vehicle,856,6,1,5136
0,0.5,Transfer (10 min wait),Node,856,6,1,5136
1,0.75,Bus,Vehicle,856,6,1,5136
1,1,End,End,856,6,1,5136
1,0,Start,Start,856,6,2,5136
1,0.08333333333333333,Walk (5 min),Walk,856,6,2,5136
1,0.16666666666666666,Car,Vehicle,856,6,2,5136
0,0.3333333333333333,Transfer (5 min wait),Node,856,6,2,5136
1,0.5,Bus,Vehicle,856,6,2,5136
0,0.6666666666666666,Transfer,Node,856,6,2,5136
1,0.8333333333333333,Taxi,Vehicle,856,6,2,5136
1,0.9166666666666666,Walk (10 min),Walk,856,6,2,5136
1,1,End,End,856,6,2,5136
1,0,Start,Start,856,6,3,5136
1,0.08333333333333333,Walk (5 min),Walk,856,6,3,5136
1,0.16666666666666666,Taxi,Vehicle,856,6,3,5136
0,0.3333333333333333,Transfer,Node,856,6,3,5136
1,0.5,Bus,Vehicle,856,6,3,5136
0,0.6666666666666666,Transfer,Node,856,6,3,5136
1,0.8333333333333333,Taxi,Vehicle,856,6,3,5136
1,0.9166666666666666,Walk (10 min),Walk,856,6,3,5136
1,1,End,End,856,6,3,5136
