x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,620,1,1,3715
0,0.125,Walk (5 min),Walk,620,1,1,3715
0,0.25,Bus,Vehicle,620,1,1,3715
0,0.5,Transfer (5 min wait),Node,620,1,1,3715
0,0.75,Bus,Vehicle,620,1,1,3715
0,1,End,Node,620,1,1,3715
0,0,Start (10 min wait),Node,620,1,2,3715
0,0.5,Uber/Lyft,Vehicle,620,1,2,3715
0,1,End,Node,620,1,2,3715
0,0,Start (5 min wait),Node,620,1,3,3715
0,0.5,Uber/Lyft,Vehicle,620,1,3,3715
0,0.85,Walk (10 min),Walk,620,1,3,3715
0,1,End,Node,620,1,3,3715
0,0,Start (5 min wait),Node,620,2,1,3716
0,0.125,Walk (5 min),Walk,620,2,1,3716
0,0.25,Bus,Vehicle,620,2,1,3716
0,0.5,Transfer (5 min wait),Node,620,2,1,3716
0,0.75,Bus,Vehicle,620,2,1,3716
0,0.875,Walk (5 min),Walk,620,2,1,3716
0,1,End,Node,620,2,1,3716
0,0,Start (5 min wait),Node,620,2,2,3716
0,0.125,Walk (10 min),Walk,620,2,2,3716
0,0.25,Bus,Vehicle,620,2,2,3716
0,0.5,Transfer (5 min wait),Node,620,2,2,3716
0,0.75,Bus,Vehicle,620,2,2,3716
0,1,End,Node,620,2,2,3716
0,0,Start,Node,620,2,3,3716
0,0.16666666666666666,Car,Vehicle,620,2,3,3716
0,0.3333333333333333,Transfer (5 min wait),Node,620,2,3,3716
0,0.5,Bus,Vehicle,620,2,3,3716
0,0.6666666666666666,Transfer (5 min wait),Node,620,2,3,3716
0,0.8333333333333333,Taxi,Vehicle,620,2,3,3716
0,0.9166666666666666,Walk (5 min),Walk,620,2,3,3716
0,1,End,Node,620,2,3,3716
0,0,Start (5 min wait),Node,620,3,1,3717
0,0.25,Bus,Vehicle,620,3,1,3717
0,0.5,Transfer (5 min wait),Node,620,3,1,3717
0,0.75,Bus,Vehicle,620,3,1,3717
0,0.875,Walk (5 min),Walk,620,3,1,3717
0,1,End,Node,620,3,1,3717
0,0,Start (10 min wait),Node,620,3,2,3717
0,0.125,Walk (10 min),Walk,620,3,2,3717
0,0.25,Bus,Vehicle,620,3,2,3717
0,0.5,Transfer (10 min wait),Node,620,3,2,3717
0,0.75,Bus,Vehicle,620,3,2,3717
0,0.875,Walk (5 min),Walk,620,3,2,3717
0,1,End,Node,620,3,2,3717
0,0,Start (10 min wait),Node,620,3,3,3717
0,0.08333333333333333,Walk (5 min),Walk,620,3,3,3717
0,0.16666666666666666,Taxi,Vehicle,620,3,3,3717
0,0.3333333333333333,Transfer (5 min wait),Node,620,3,3,3717
0,0.5,Bus,Vehicle,620,3,3,3717
0,0.6666666666666666,Transfer (5 min wait),Node,620,3,3,3717
0,0.8333333333333333,Bus,Vehicle,620,3,3,3717
0,0.9166666666666666,Walk (5 min),Walk,620,3,3,3717
0,1,End,Node,620,3,3,3717
0,0,Start (5 min wait),Node,620,4,1,3718
0,0.08333333333333333,Walk (5 min),Walk,620,4,1,3718
0,0.16666666666666666,Uber/Lyft,Vehicle,620,4,1,3718
0,0.3333333333333333,Transfer (5 min wait),Node,620,4,1,3718
0,0.5,Bus,Vehicle,620,4,1,3718
0,0.6666666666666666,Transfer (5 min wait),Node,620,4,1,3718
0,0.8333333333333333,Uber/Lyft,Vehicle,620,4,1,3718
0,1,End,Node,620,4,1,3718
0,0,Start (10 min wait),Node,620,4,2,3718
0,0.25,Taxi,Vehicle,620,4,2,3718
0,0.5,Transfer (10 min wait),Node,620,4,2,3718
0,0.75,Bus,Vehicle,620,4,2,3718
0,0.875,Walk (5 min),Walk,620,4,2,3718
0,1,End,Node,620,4,2,3718
0,0,Start,Node,620,4,3,3718
0,0.16666666666666666,Car,Vehicle,620,4,3,3718
0,0.3333333333333333,Transfer (5 min wait),Node,620,4,3,3718
0,0.5,Bus,Vehicle,620,4,3,3718
0,0.6666666666666666,Transfer (5 min wait),Node,620,4,3,3718
0,0.8333333333333333,Uber/Lyft,Vehicle,620,4,3,3718
0,1,End,Node,620,4,3,3718
0,0,Start (5 min wait),Node,620,5,1,3719
0,0.08333333333333333,Walk (5 min),Walk,620,5,1,3719
0,0.16666666666666666,Taxi,Vehicle,620,5,1,3719
0,0.3333333333333333,Transfer (5 min wait),Node,620,5,1,3719
0,0.5,Bus,Vehicle,620,5,1,3719
0,0.6666666666666666,Transfer (5 min wait),Node,620,5,1,3719
0,0.8333333333333333,Taxi,Vehicle,620,5,1,3719
0,1,End,Node,620,5,1,3719
0,0,Start (5 min wait),Node,620,5,2,3719
0,0.16666666666666666,Taxi,Vehicle,620,5,2,3719
0,0.3333333333333333,Transfer (10 min wait),Node,620,5,2,3719
0,0.5,Bus,Vehicle,620,5,2,3719
0,0.6666666666666666,Transfer (10 min wait),Node,620,5,2,3719
0,0.8333333333333333,Bus,Vehicle,620,5,2,3719
0,0.9166666666666666,Walk (10 min),Walk,620,5,2,3719
0,1,End,Node,620,5,2,3719
0,0,Start,Node,620,5,3,3719
0,0.15,Walk (10 min),Walk,620,5,3,3719
0,0.5,Car,Vehicle,620,5,3,3719
0,0.85,Walk (10 min),Walk,620,5,3,3719
0,1,End,Node,620,5,3,3719
0,0,Start (10 min wait),Node,620,6,1,3720
0,0.15,Walk (10 min),Walk,620,6,1,3720
0,0.5,Uber/Lyft,Vehicle,620,6,1,3720
0,1,End,Node,620,6,1,3720
0,0,Start (5 min wait),Node,620,6,2,3720
0,0.08333333333333333,Walk (10 min),Walk,620,6,2,3720
0,0.16666666666666666,Uber/Lyft,Vehicle,620,6,2,3720
0,0.3333333333333333,Transfer (5 min wait),Node,620,6,2,3720
0,0.5,Bus,Vehicle,620,6,2,3720
0,0.6666666666666666,Transfer (5 min wait),Node,620,6,2,3720
0,0.8333333333333333,Uber/Lyft,Vehicle,620,6,2,3720
0,1,End,Node,620,6,2,3720
0,0,Start,Node,620,6,3,3720
0,0.16666666666666666,Car,Vehicle,620,6,3,3720
0,0.3333333333333333,Transfer (10 min wait),Node,620,6,3,3720
0,0.5,Bus,Vehicle,620,6,3,3720
0,0.6666666666666666,Transfer (10 min wait),Node,620,6,3,3720
0,0.8333333333333333,Uber/Lyft,Vehicle,620,6,3,3720
0,0.9166666666666666,Walk (5 min),Walk,620,6,3,3720
0,1,End,Node,620,6,3,3720
