x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,920,1,1,5515
1,0.125,Walk (5 min),Walk,920,1,1,5515
1,0.25,Car,Vehicle,920,1,1,5515
0,0.5,Transfer (10 min wait),Node,920,1,1,5515
1,0.75,Bus,Vehicle,920,1,1,5515
1,1,End,End,920,1,1,5515
1,0,Start (5 min wait),Start,920,1,2,5515
1,0.125,Walk (10 min),Walk,920,1,2,5515
1,0.25,Bus,Vehicle,920,1,2,5515
0,0.5,Transfer (5 min wait),Node,920,1,2,5515
1,0.75,Bus,Vehicle,920,1,2,5515
1,0.875,Walk (5 min),Walk,920,1,2,5515
1,1,End,End,920,1,2,5515
1,0,Start (5 min wait),Start,920,1,3,5515
1,0.125,Walk (5 min),Walk,920,1,3,5515
1,0.25,Uber/Lyft,Vehicle,920,1,3,5515
0,0.5,Transfer,Node,920,1,3,5515
1,0.75,Bus,Vehicle,920,1,3,5515
1,1,End,End,920,1,3,5515
1,0,Start,Start,920,2,1,5516
1,0.08333333333333333,Walk (5 min),Walk,920,2,1,5516
1,0.16666666666666666,Car,Vehicle,920,2,1,5516
0,0.3333333333333333,Transfer,Node,920,2,1,5516
1,0.5,Bus,Vehicle,920,2,1,5516
0,0.6666666666666666,Transfer (10 min wait),Node,920,2,1,5516
1,0.8333333333333333,Uber/Lyft,Vehicle,920,2,1,5516
1,0.9166666666666666,Walk (10 min),Walk,920,2,1,5516
1,1,End,End,920,2,1,5516
1,0,Start,Start,920,2,2,5516
1,0.5,Uber/Lyft,Vehicle,920,2,2,5516
1,1,End,End,920,2,2,5516
1,0,Start,Start,920,2,3,5516
1,0.125,Walk (5 min),Walk,920,2,3,5516
1,0.25,Car,Vehicle,920,2,3,5516
0,0.5,Transfer,Node,920,2,3,5516
1,0.75,Bus,Vehicle,920,2,3,5516
1,1,End,End,920,2,3,5516
1,0,Start (10 min wait),Start,920,3,1,5517
1,0.25,Uber/Lyft,Vehicle,920,3,1,5517
0,0.5,Transfer,Node,920,3,1,5517
1,0.75,Bus,Vehicle,920,3,1,5517
1,1,End,End,920,3,1,5517
1,0,Start (10 min wait),Start,920,3,2,5517
1,0.15,Walk (5 min),Walk,920,3,2,5517
1,0.5,Bus,Vehicle,920,3,2,5517
1,0.85,Walk (5 min),Walk,920,3,2,5517
1,1,End,End,920,3,2,5517
1,0,Start,Start,920,3,3,5517
1,0.16666666666666666,Car,Vehicle,920,3,3,5517
0,0.3333333333333333,Transfer (5 min wait),Node,920,3,3,5517
1,0.5,Bus,Vehicle,920,3,3,5517
0,0.6666666666666666,Transfer (5 min wait),Node,920,3,3,5517
1,0.8333333333333333,Taxi,Vehicle,920,3,3,5517
1,0.9166666666666666,Walk (10 min),Walk,920,3,3,5517
1,1,End,End,920,3,3,5517
1,0,Start,Start,920,4,1,5518
1,0.08333333333333333,Walk (10 min),Walk,920,4,1,5518
1,0.16666666666666666,Car,Vehicle,920,4,1,5518
0,0.3333333333333333,Transfer,Node,920,4,1,5518
1,0.5,Bus,Vehicle,920,4,1,5518
0,0.6666666666666666,Transfer (5 min wait),Node,920,4,1,5518
1,0.8333333333333333,Uber/Lyft,Vehicle,920,4,1,5518
1,1,End,End,920,4,1,5518
1,0,Start (10 min wait),Start,920,4,2,5518
1,0.5,Uber/Lyft,Vehicle,920,4,2,5518
1,1,End,End,920,4,2,5518
1,0,Start,Start,920,4,3,5518
1,0.08333333333333333,Walk (10 min),Walk,920,4,3,5518
1,0.16666666666666666,Car,Vehicle,920,4,3,5518
0,0.3333333333333333,Transfer,Node,920,4,3,5518
1,0.5,Bus,Vehicle,920,4,3,5518
0,0.6666666666666666,Transfer (10 min wait),Node,920,4,3,5518
1,0.8333333333333333,Taxi,Vehicle,920,4,3,5518
1,1,End,End,920,4,3,5518
1,0,Start,Start,920,5,1,5519
1,0.125,Walk (10 min),Walk,920,5,1,5519
1,0.25,Taxi,Vehicle,920,5,1,5519
0,0.5,Transfer (5 min wait),Node,920,5,1,5519
1,0.75,Bus,Vehicle,920,5,1,5519
1,0.875,Walk (10 min),Walk,920,5,1,5519
1,1,End,End,920,5,1,5519
1,0,Start (5 min wait),Start,920,5,2,5519
1,0.08333333333333333,Walk (5 min),Walk,920,5,2,5519
1,0.16666666666666666,Uber/Lyft,Vehicle,920,5,2,5519
0,0.3333333333333333,Transfer,Node,920,5,2,5519
1,0.5,Bus,Vehicle,920,5,2,5519
0,0.6666666666666666,Transfer (5 min wait),Node,920,5,2,5519
1,0.8333333333333333,Uber/Lyft,Vehicle,920,5,2,5519
1,0.9166666666666666,Walk (5 min),Walk,920,5,2,5519
1,1,End,End,920,5,2,5519
1,0,Start (10 min wait),Start,920,5,3,5519
1,0.25,Taxi,Vehicle,920,5,3,5519
0,0.5,Transfer (10 min wait),Node,920,5,3,5519
1,0.75,Bus,Vehicle,920,5,3,5519
1,1,End,End,920,5,3,5519
1,0,Start (10 min wait),Start,920,6,1,5520
1,0.125,Walk (5 min),Walk,920,6,1,5520
1,0.25,Uber/Lyft,Vehicle,920,6,1,5520
0,0.5,Transfer (10 min wait),Node,920,6,1,5520
1,0.75,Bus,Vehicle,920,6,1,5520
1,0.875,Walk (5 min),Walk,920,6,1,5520
1,1,End,End,920,6,1,5520
1,0,Start,Start,920,6,2,5520
1,0.5,Car,Vehicle,920,6,2,5520
1,1,End,End,920,6,2,5520
1,0,Start,Start,920,6,3,5520
1,0.25,Car,Vehicle,920,6,3,5520
0,0.5,Transfer (5 min wait),Node,920,6,3,5520
1,0.75,Bus,Vehicle,920,6,3,5520
1,0.875,Walk (5 min),Walk,920,6,3,5520
1,1,End,End,920,6,3,5520
