x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2304,1,1,13819
0,0.15,Walk (10 min),Walk,2304,1,1,13819
0,0.5,Uber/Lyft,Vehicle,2304,1,1,13819
0,0.85,Walk (10 min),Walk,2304,1,1,13819
0,1,End,Node,2304,1,1,13819
0,0,Start (5 min wait),Node,2304,1,2,13819
0,0.08333333333333333,Walk (5 min),Walk,2304,1,2,13819
0,0.16666666666666666,Uber/Lyft,Vehicle,2304,1,2,13819
0,0.3333333333333333,Transfer (5 min wait),Node,2304,1,2,13819
0,0.5,Bus,Vehicle,2304,1,2,13819
0,0.6666666666666666,Transfer (5 min wait),Node,2304,1,2,13819
0,0.8333333333333333,Taxi,Vehicle,2304,1,2,13819
0,1,End,Node,2304,1,2,13819
0,0,Start,Node,2304,1,3,13819
0,0.16666666666666666,Car,Vehicle,2304,1,3,13819
0,0.3333333333333333,Transfer (10 min wait),Node,2304,1,3,13819
0,0.5,Bus,Vehicle,2304,1,3,13819
0,0.6666666666666666,Transfer (5 min wait),Node,2304,1,3,13819
0,0.8333333333333333,Uber/Lyft,Vehicle,2304,1,3,13819
0,0.9166666666666666,Walk (10 min),Walk,2304,1,3,13819
0,1,End,Node,2304,1,3,13819
0,0,Start (10 min wait),Node,2304,2,1,13820
0,0.08333333333333333,Walk (10 min),Walk,2304,2,1,13820
0,0.16666666666666666,Uber/Lyft,Vehicle,2304,2,1,13820
0,0.3333333333333333,Transfer (10 min wait),Node,2304,2,1,13820
0,0.5,Bus,Vehicle,2304,2,1,13820
0,0.6666666666666666,Transfer (10 min wait),Node,2304,2,1,13820
0,0.8333333333333333,Taxi,Vehicle,2304,2,1,13820
0,0.9166666666666666,Walk (10 min),Walk,2304,2,1,13820
0,1,End,Node,2304,2,1,13820
0,0,Start (5 min wait),Node,2304,2,2,13820
0,0.5,Bus,Vehicle,2304,2,2,13820
0,0.85,Walk (10 min),Walk,2304,2,2,13820
0,1,End,Node,2304,2,2,13820
0,0,Start,Node,2304,2,3,13820
0,0.08333333333333333,Walk (10 min),Walk,2304,2,3,13820
0,0.16666666666666666,Car,Vehicle,2304,2,3,13820
0,0.3333333333333333,Transfer (10 min wait),Node,2304,2,3,13820
0,0.5,Bus,Vehicle,2304,2,3,13820
0,0.6666666666666666,Transfer (10 min wait),Node,2304,2,3,13820
0,0.8333333333333333,Bus,Vehicle,2304,2,3,13820
0,0.9166666666666666,Walk (10 min),Walk,2304,2,3,13820
0,1,End,Node,2304,2,3,13820
0,0,Start (10 min wait),Node,2304,3,1,13821
0,0.15,Walk (10 min),Walk,2304,3,1,13821
0,0.5,Uber/Lyft,Vehicle,2304,3,1,13821
0,0.85,Walk (10 min),Walk,2304,3,1,13821
0,1,End,Node,2304,3,1,13821
0,0,Start (5 min wait),Node,2304,3,2,13821
0,0.08333333333333333,Walk (5 min),Walk,2304,3,2,13821
0,0.16666666666666666,Taxi,Vehicle,2304,3,2,13821
0,0.3333333333333333,Transfer (5 min wait),Node,2304,3,2,13821
0,0.5,Bus,Vehicle,2304,3,2,13821
0,0.6666666666666666,Transfer (5 min wait),Node,2304,3,2,13821
0,0.8333333333333333,Taxi,Vehicle,2304,3,2,13821
0,0.9166666666666666,Walk (5 min),Walk,2304,3,2,13821
0,1,End,Node,2304,3,2,13821
0,0,Start (5 min wait),Node,2304,3,3,13821
0,0.08333333333333333,Walk (10 min),Walk,2304,3,3,13821
0,0.16666666666666666,Taxi,Vehicle,2304,3,3,13821
0,0.3333333333333333,Transfer (10 min wait),Node,2304,3,3,13821
0,0.5,Bus,Vehicle,2304,3,3,13821
0,0.6666666666666666,Transfer (5 min wait),Node,2304,3,3,13821
0,0.8333333333333333,Taxi,Vehicle,2304,3,3,13821
0,0.9166666666666666,Walk (10 min),Walk,2304,3,3,13821
0,1,End,Node,2304,3,3,13821
0,0,Start,Node,2304,4,1,13822
0,0.5,Car,Vehicle,2304,4,1,13822
0,0.85,Walk (5 min),Walk,2304,4,1,13822
0,1,End,Node,2304,4,1,13822
0,0,Start (10 min wait),Node,2304,4,2,13822
0,0.08333333333333333,Walk (5 min),Walk,2304,4,2,13822
0,0.16666666666666666,Taxi,Vehicle,2304,4,2,13822
0,0.3333333333333333,Transfer (10 min wait),Node,2304,4,2,13822
0,0.5,Bus,Vehicle,2304,4,2,13822
0,0.6666666666666666,Transfer (10 min wait),Node,2304,4,2,13822
0,0.8333333333333333,Taxi,Vehicle,2304,4,2,13822
0,0.9166666666666666,Walk (5 min),Walk,2304,4,2,13822
0,1,End,Node,2304,4,2,13822
0,0,Start,Node,2304,4,3,13822
0,0.16666666666666666,Car,Vehicle,2304,4,3,13822
0,0.3333333333333333,Transfer (10 min wait),Node,2304,4,3,13822
0,0.5,Bus,Vehicle,2304,4,3,13822
0,0.6666666666666666,Transfer (10 min wait),Node,2304,4,3,13822
0,0.8333333333333333,Uber/Lyft,Vehicle,2304,4,3,13822
0,0.9166666666666666,Walk (10 min),Walk,2304,4,3,13822
0,1,End,Node,2304,4,3,13822
0,0,Start (10 min wait),Node,2304,5,1,13823
0,0.08333333333333333,Walk (5 min),Walk,2304,5,1,13823
0,0.16666666666666666,Taxi,Vehicle,2304,5,1,13823
0,0.3333333333333333,Transfer (5 min wait),Node,2304,5,1,13823
0,0.5,Bus,Vehicle,2304,5,1,13823
0,0.6666666666666666,Transfer (10 min wait),Node,2304,5,1,13823
0,0.8333333333333333,Taxi,Vehicle,2304,5,1,13823
0,0.9166666666666666,Walk (10 min),Walk,2304,5,1,13823
0,1,End,Node,2304,5,1,13823
0,0,Start,Node,2304,5,2,13823
0,0.08333333333333333,Walk (5 min),Walk,2304,5,2,13823
0,0.16666666666666666,Car,Vehicle,2304,5,2,13823
0,0.3333333333333333,Transfer (5 min wait),Node,2304,5,2,13823
0,0.5,Bus,Vehicle,2304,5,2,13823
0,0.6666666666666666,Transfer (10 min wait),Node,2304,5,2,13823
