x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2062,1,1,12367
1,0.125,Walk (10 min),Walk,2062,1,1,12367
1,0.25,Taxi,Vehicle,2062,1,1,12367
0,0.5,Transfer,Node,2062,1,1,12367
1,0.75,Bus,Vehicle,2062,1,1,12367
1,0.875,Walk (5 min),Walk,2062,1,1,12367
1,1,End,End,2062,1,1,12367
1,0,Start (5 min wait),Start,2062,1,2,12367
1,0.5,Uber/Lyft,Vehicle,2062,1,2,12367
1,1,End,End,2062,1,2,12367
1,0,Start,Start,2062,1,3,12367
1,0.125,Walk (10 min),Walk,2062,1,3,12367
1,0.25,Taxi,Vehicle,2062,1,3,12367
0,0.5,Transfer (10 min wait),Node,2062,1,3,12367
1,0.75,Bus,Vehicle,2062,1,3,12367
1,1,End,End,2062,1,3,12367
1,0,Start (5 min wait),Start,2062,2,1,12368
1,0.08333333333333333,Walk (10 min),Walk,2062,2,1,12368
1,0.16666666666666666,Uber/Lyft,Vehicle,2062,2,1,12368
0,0.3333333333333333,Transfer (5 min wait),Node,2062,2,1,12368
1,0.5,Bus,Vehicle,2062,2,1,12368
0,0.6666666666666666,Transfer (5 min wait),Node,2062,2,1,12368
1,0.8333333333333333,Uber/Lyft,Vehicle,2062,2,1,12368
1,1,End,End,2062,2,1,12368
1,0,Start,Start,2062,2,2,12368
1,0.08333333333333333,Walk (10 min),Walk,2062,2,2,12368
1,0.16666666666666666,Taxi,Vehicle,2062,2,2,12368
0,0.3333333333333333,Transfer (5 min wait),Node,2062,2,2,12368
1,0.5,Bus,Vehicle,2062,2,2,12368
0,0.6666666666666666,Transfer,Node,2062,2,2,12368
1,0.8333333333333333,Taxi,Vehicle,2062,2,2,12368
1,0.9166666666666666,Walk (5 min),Walk,2062,2,2,12368
1,1,End,End,2062,2,2,12368
1,0,Start,Start,2062,2,3,12368
1,0.5,Car,Vehicle,2062,2,3,12368
1,1,End,End,2062,2,3,12368
1,0,Start,Start,2062,3,1,12369
1,0.25,Car,Vehicle,2062,3,1,12369
0,0.5,Transfer (10 min wait),Node,2062,3,1,12369
1,0.75,Bus,Vehicle,2062,3,1,12369
1,0.875,Walk (5 min),Walk,2062,3,1,12369
1,1,End,End,2062,3,1,12369
1,0,Start,Start,2062,3,2,12369
1,0.08333333333333333,Walk (5 min),Walk,2062,3,2,12369
1,0.16666666666666666,Car,Vehicle,2062,3,2,12369
0,0.3333333333333333,Transfer (10 min wait),Node,2062,3,2,12369
1,0.5,Bus,Vehicle,2062,3,2,12369
0,0.6666666666666666,Transfer (10 min wait),Node,2062,3,2,12369
1,0.8333333333333333,Uber/Lyft,Vehicle,2062,3,2,12369
1,0.9166666666666666,Walk (5 min),Walk,2062,3,2,12369
