x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2983,1,1,17893
1,0.125,Walk (5 min),Walk,2983,1,1,17893
1,0.25,Taxi,Vehicle,2983,1,1,17893
0,0.5,Transfer (10 min wait),Node,2983,1,1,17893
1,0.75,Bus,Vehicle,2983,1,1,17893
1,0.875,Walk (10 min),Walk,2983,1,1,17893
1,1,End,End,2983,1,1,17893
1,0,Start,Start,2983,1,2,17893
1,0.125,Walk (10 min),Walk,2983,1,2,17893
1,0.25,Car,Vehicle,2983,1,2,17893
0,0.5,Transfer (10 min wait),Node,2983,1,2,17893
1,0.75,Bus,Vehicle,2983,1,2,17893
1,1,End,End,2983,1,2,17893
1,0,Start,Start,2983,1,3,17893
1,0.08333333333333333,Walk (10 min),Walk,2983,1,3,17893
1,0.16666666666666666,Car,Vehicle,2983,1,3,17893
0,0.3333333333333333,Transfer (10 min wait),Node,2983,1,3,17893
1,0.5,Bus,Vehicle,2983,1,3,17893
0,0.6666666666666666,Transfer (10 min wait),Node,2983,1,3,17893
1,0.8333333333333333,Uber/Lyft,Vehicle,2983,1,3,17893
1,1,End,End,2983,1,3,17893
1,0,Start (5 min wait),Start,2983,2,1,17894
1,0.16666666666666666,Taxi,Vehicle,2983,2,1,17894
0,0.3333333333333333,Transfer,Node,2983,2,1,17894
1,0.5,Bus,Vehicle,2983,2,1,17894
0,0.6666666666666666,Transfer (5 min wait),Node,2983,2,1,17894
1,0.8333333333333333,Taxi,Vehicle,2983,2,1,17894
1,0.9166666666666666,Walk (10 min),Walk,2983,2,1,17894
1,1,End,End,2983,2,1,17894
1,0,Start,Start,2983,2,2,17894
1,0.15,Walk (5 min),Walk,2983,2,2,17894
1,0.5,Bus,Vehicle,2983,2,2,17894
1,0.85,Walk (10 min),Walk,2983,2,2,17894
1,1,End,End,2983,2,2,17894
1,0,Start (5 min wait),Start,2983,2,3,17894
1,0.5,Uber/Lyft,Vehicle,2983,2,3,17894
1,1,End,End,2983,2,3,17894
1,0,Start,Start,2983,3,1,17895
1,0.5,Car,Vehicle,2983,3,1,17895
1,1,End,End,2983,3,1,17895
1,0,Start,Start,2983,3,2,17895
1,0.08333333333333333,Walk (5 min),Walk,2983,3,2,17895
1,0.16666666666666666,Car,Vehicle,2983,3,2,17895
0,0.3333333333333333,Transfer,Node,2983,3,2,17895
1,0.5,Bus,Vehicle,2983,3,2,17895
0,0.6666666666666666,Transfer (10 min wait),Node,2983,3,2,17895
1,0.8333333333333333,Taxi,Vehicle,2983,3,2,17895
1,0.9166666666666666,Walk (5 min),Walk,2983,3,2,17895
1,1,End,End,2983,3,2,17895
1,0,Start,Start,2983,3,3,17895
1,0.08333333333333333,Walk (10 min),Walk,2983,3,3,17895
1,0.16666666666666666,Car,Vehicle,2983,3,3,17895
0,0.3333333333333333,Transfer (10 min wait),Node,2983,3,3,17895
1,0.5,Bus,Vehicle,2983,3,3,17895
0,0.6666666666666666,Transfer (10 min wait),Node,2983,3,3,17895
1,0.8333333333333333,Taxi,Vehicle,2983,3,3,17895
1,0.9166666666666666,Walk (10 min),Walk,2983,3,3,17895
1,1,End,End,2983,3,3,17895
1,0,Start (5 min wait),Start,2983,4,1,17896
1,0.5,Bus,Vehicle,2983,4,1,17896
1,1,End,End,2983,4,1,17896
1,0,Start (10 min wait),Start,2983,4,2,17896
1,0.5,Taxi,Vehicle,2983,4,2,17896
1,1,End,End,2983,4,2,17896
1,0,Start (10 min wait),Start,2983,4,3,17896
1,0.125,Walk (10 min),Walk,2983,4,3,17896
1,0.25,Taxi,Vehicle,2983,4,3,17896
0,0.5,Transfer,Node,2983,4,3,17896
1,0.75,Bus,Vehicle,2983,4,3,17896
1,0.875,Walk (10 min),Walk,2983,4,3,17896
1,1,End,End,2983,4,3,17896
1,0,Start (5 min wait),Start,2983,5,1,17897
1,0.125,Walk (5 min),Walk,2983,5,1,17897
1,0.25,Uber/Lyft,Vehicle,2983,5,1,17897
0,0.5,Transfer (10 min wait),Node,2983,5,1,17897
1,0.75,Bus,Vehicle,2983,5,1,17897
1,1,End,End,2983,5,1,17897
1,0,Start (5 min wait),Start,2983,5,2,17897
1,0.5,Bus,Vehicle,2983,5,2,17897
1,0.85,Walk (5 min),Walk,2983,5,2,17897
1,1,End,End,2983,5,2,17897
1,0,Start,Start,2983,5,3,17897
1,0.5,Car,Vehicle,2983,5,3,17897
1,1,End,End,2983,5,3,17897
1,0,Start,Start,2983,6,1,17898
1,0.5,Car,Vehicle,2983,6,1,17898
1,1,End,End,2983,6,1,17898
1,0,Start (5 min wait),Start,2983,6,2,17898
1,0.08333333333333333,Walk (10 min),Walk,2983,6,2,17898
1,0.16666666666666666,Taxi,Vehicle,2983,6,2,17898
0,0.3333333333333333,Transfer,Node,2983,6,2,17898
1,0.5,Bus,Vehicle,2983,6,2,17898
0,0.6666666666666666,Transfer,Node,2983,6,2,17898
1,0.8333333333333333,Bus,Vehicle,2983,6,2,17898
1,1,End,End,2983,6,2,17898
1,0,Start,Start,2983,6,3,17898
1,0.08333333333333333,Walk (5 min),Walk,2983,6,3,17898
1,0.16666666666666666,Car,Vehicle,2983,6,3,17898
0,0.3333333333333333,Transfer (10 min wait),Node,2983,6,3,17898
1,0.5,Bus,Vehicle,2983,6,3,17898
0,0.6666666666666666,Transfer,Node,2983,6,3,17898
1,0.8333333333333333,Uber/Lyft,Vehicle,2983,6,3,17898
1,0.9166666666666666,Walk (10 min),Walk,2983,6,3,17898
1,1,End,End,2983,6,3,17898
