x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,472,1,1,2827
1,0.125,Walk (5 min),Walk,472,1,1,2827
1,0.25,Bus,Vehicle,472,1,1,2827
0,0.5,Transfer (10 min wait),Node,472,1,1,2827
1,0.75,Bus,Vehicle,472,1,1,2827
1,1,End,End,472,1,1,2827
1,0,Start (5 min wait),Start,472,1,2,2827
1,0.125,Walk (10 min),Walk,472,1,2,2827
1,0.25,Taxi,Vehicle,472,1,2,2827
0,0.5,Transfer,Node,472,1,2,2827
1,0.75,Bus,Vehicle,472,1,2,2827
1,1,End,End,472,1,2,2827
1,0,Start,Start,472,1,3,2827
1,0.08333333333333333,Walk (5 min),Walk,472,1,3,2827
1,0.16666666666666666,Car,Vehicle,472,1,3,2827
0,0.3333333333333333,Transfer (5 min wait),Node,472,1,3,2827
1,0.5,Bus,Vehicle,472,1,3,2827
0,0.6666666666666666,Transfer,Node,472,1,3,2827
1,0.8333333333333333,Taxi,Vehicle,472,1,3,2827
1,0.9166666666666666,Walk (10 min),Walk,472,1,3,2827
1,1,End,End,472,1,3,2827
1,0,Start,Start,472,2,1,2828
1,0.08333333333333333,Walk (5 min),Walk,472,2,1,2828
1,0.16666666666666666,Uber/Lyft,Vehicle,472,2,1,2828
0,0.3333333333333333,Transfer (5 min wait),Node,472,2,1,2828
1,0.5,Bus,Vehicle,472,2,1,2828
0,0.6666666666666666,Transfer (5 min wait),Node,472,2,1,2828
1,0.8333333333333333,Bus,Vehicle,472,2,1,2828
1,0.9166666666666666,Walk (5 min),Walk,472,2,1,2828
1,1,End,End,472,2,1,2828
1,0,Start (5 min wait),Start,472,2,2,2828
1,0.5,Taxi,Vehicle,472,2,2,2828
1,1,End,End,472,2,2,2828
1,0,Start,Start,472,2,3,2828
1,0.08333333333333333,Walk (5 min),Walk,472,2,3,2828
1,0.16666666666666666,Car,Vehicle,472,2,3,2828
0,0.3333333333333333,Transfer,Node,472,2,3,2828
1,0.5,Bus,Vehicle,472,2,3,2828
0,0.6666666666666666,Transfer (10 min wait),Node,472,2,3,2828
1,0.8333333333333333,Uber/Lyft,Vehicle,472,2,3,2828
1,0.9166666666666666,Walk (10 min),Walk,472,2,3,2828
1,1,End,End,472,2,3,2828
1,0,Start,Start,472,3,1,2829
1,0.5,Car,Vehicle,472,3,1,2829
1,1,End,End,472,3,1,2829
1,0,Start,Start,472,3,2,2829
1,0.125,Walk (5 min),Walk,472,3,2,2829
1,0.25,Bus,Vehicle,472,3,2,2829
0,0.5,Transfer,Node,472,3,2,2829
1,0.75,Bus,Vehicle,472,3,2,2829
1,0.875,Walk (5 min),Walk,472,3,2,2829
1,1,End,End,472,3,2,2829
1,0,Start,Start,472,3,3,2829
1,0.5,Car,Vehicle,472,3,3,2829
1,1,End,End,472,3,3,2829
1,0,Start (5 min wait),Start,472,4,1,2830
1,0.125,Walk (5 min),Walk,472,4,1,2830
1,0.25,Uber/Lyft,Vehicle,472,4,1,2830
0,0.5,Transfer (10 min wait),Node,472,4,1,2830
1,0.75,Bus,Vehicle,472,4,1,2830
1,1,End,End,472,4,1,2830
1,0,Start (5 min wait),Start,472,4,2,2830
1,0.5,Uber/Lyft,Vehicle,472,4,2,2830
1,1,End,End,472,4,2,2830
1,0,Start,Start,472,4,3,2830
1,0.08333333333333333,Walk (10 min),Walk,472,4,3,2830
1,0.16666666666666666,Car,Vehicle,472,4,3,2830
0,0.3333333333333333,Transfer (10 min wait),Node,472,4,3,2830
1,0.5,Bus,Vehicle,472,4,3,2830
0,0.6666666666666666,Transfer (5 min wait),Node,472,4,3,2830
1,0.8333333333333333,Taxi,Vehicle,472,4,3,2830
1,0.9166666666666666,Walk (10 min),Walk,472,4,3,2830
1,1,End,End,472,4,3,2830
1,0,Start,Start,472,5,1,2831
1,0.08333333333333333,Walk (10 min),Walk,472,5,1,2831
1,0.16666666666666666,Car,Vehicle,472,5,1,2831
0,0.3333333333333333,Transfer,Node,472,5,1,2831
1,0.5,Bus,Vehicle,472,5,1,2831
0,0.6666666666666666,Transfer,Node,472,5,1,2831
1,0.8333333333333333,Taxi,Vehicle,472,5,1,2831
1,0.9166666666666666,Walk (10 min),Walk,472,5,1,2831
1,1,End,End,472,5,1,2831
1,0,Start,Start,472,5,2,2831
1,0.125,Walk (5 min),Walk,472,5,2,2831
1,0.25,Uber/Lyft,Vehicle,472,5,2,2831
0,0.5,Transfer (10 min wait),Node,472,5,2,2831
1,0.75,Bus,Vehicle,472,5,2,2831
1,1,End,End,472,5,2,2831
1,0,Start,Start,472,5,3,2831
1,0.125,Walk (10 min),Walk,472,5,3,2831
1,0.25,Taxi,Vehicle,472,5,3,2831
0,0.5,Transfer,Node,472,5,3,2831
1,0.75,Bus,Vehicle,472,5,3,2831
1,1,End,End,472,5,3,2831
1,0,Start,Start,472,6,1,2832
1,0.125,Walk (5 min),Walk,472,6,1,2832
1,0.25,Car,Vehicle,472,6,1,2832
0,0.5,Transfer (10 min wait),Node,472,6,1,2832
1,0.75,Bus,Vehicle,472,6,1,2832
1,1,End,End,472,6,1,2832
1,0,Start (10 min wait),Start,472,6,2,2832
1,0.5,Uber/Lyft,Vehicle,472,6,2,2832
1,1,End,End,472,6,2,2832
1,0,Start,Start,472,6,3,2832
1,0.25,Car,Vehicle,472,6,3,2832
0,0.5,Transfer (5 min wait),Node,472,6,3,2832
1,0.75,Bus,Vehicle,472,6,3,2832
1,0.875,Walk (10 min),Walk,472,6,3,2832
1,1,End,End,472,6,3,2832
