x,y,label,type,respID,qID,altID,obsID
0,0.08333333333333333,Walk (10 min),Walk,193,4,1,1156
0,0.16666666666666666,Uber/Lyft,Vehicle,193,4,1,1156
0,0.3333333333333333,Transfer (5 min wait),Node,193,4,1,1156
0,0.5,Bus,Vehicle,193,4,1,1156
0,0.6666666666666666,Transfer (10 min wait),Node,193,4,1,1156
0,0.8333333333333333,Uber/Lyft,Vehicle,193,4,1,1156
0,1,End,Node,193,4,1,1156
0,0,Start,Node,193,4,2,1156
0,0.08333333333333333,Walk (5 min),Walk,193,4,2,1156
0,0.16666666666666666,Car,Vehicle,193,4,2,1156
0,0.3333333333333333,Transfer (10 min wait),Node,193,4,2,1156
0,0.5,Bus,Vehicle,193,4,2,1156
0,0.6666666666666666,Transfer (10 min wait),Node,193,4,2,1156
0,0.8333333333333333,Taxi,Vehicle,193,4,2,1156
0,1,End,Node,193,4,2,1156
0,0,Start (5 min wait),Node,193,4,3,1156
0,0.125,Walk (10 min),Walk,193,4,3,1156
0,0.25,Uber/Lyft,Vehicle,193,4,3,1156
0,0.5,Transfer (10 min wait),Node,193,4,3,1156
0,0.75,Bus,Vehicle,193,4,3,1156
0,0.875,Walk (10 min),Walk,193,4,3,1156
0,1,End,Node,193,4,3,1156
0,0,Start (5 min wait),Node,193,5,1,1157
0,0.08333333333333333,Walk (10 min),Walk,193,5,1,1157
0,0.16666666666666666,Bus,Vehicle,193,5,1,1157
0,0.3333333333333333,Transfer (5 min wait),Node,193,5,1,1157
0,0.5,Bus,Vehicle,193,5,1,1157
0,0.6666666666666666,Transfer (5 min wait),Node,193,5,1,1157
0,0.8333333333333333,Bus,Vehicle,193,5,1,1157
0,0.9166666666666666,Walk (5 min),Walk,193,5,1,1157
0,1,End,Node,193,5,1,1157
0,0,Start (10 min wait),Node,193,5,2,1157
0,0.25,Taxi,Vehicle,193,5,2,1157
0,0.5,Transfer (10 min wait),Node,193,5,2,1157
0,0.75,Bus,Vehicle,193,5,2,1157
0,1,End,Node,193,5,2,1157
0,0,Start,Node,193,5,3,1157
0,0.16666666666666666,Car,Vehicle,193,5,3,1157
0,0.3333333333333333,Transfer (10 min wait),Node,193,5,3,1157
0,0.5,Bus,Vehicle,193,5,3,1157
0,0.6666666666666666,Transfer (10 min wait),Node,193,5,3,1157
0,0.8333333333333333,Taxi,Vehicle,193,5,3,1157
0,0.9166666666666666,Walk (10 min),Walk,193,5,3,1157
0,1,End,Node,193,5,3,1157
0,0,Start,Node,193,6,1,1158
0,0.5,Car,Vehicle,193,6,1,1158
0,1,End,Node,193,6,1,1158
0,0,Start (5 min wait),Node,193,6,2,1158
0,0.08333333333333333,Walk (10 min),Walk,193,6,2,1158
0,0.16666666666666666,Bus,Vehicle,193,6,2,1158
0,0.3333333333333333,Transfer (5 min wait),Node,193,6,2,1158
0,0.5,Bus,Vehicle,193,6,2,1158
0,0.6666666666666666,Transfer (5 min wait),Node,193,6,2,1158
0,0.8333333333333333,Bus,Vehicle,193,6,2,1158
0,0.9166666666666666,Walk (5 min),Walk,193,6,2,1158
0,1,End,Node,193,6,2,1158
0,0,Start (5 min wait),Node,193,6,3,1158
0,0.08333333333333333,Walk (10 min),Walk,193,6,3,1158
0,0.16666666666666666,Taxi,Vehicle,193,6,3,1158
0,0.3333333333333333,Transfer (5 min wait),Node,193,6,3,1158
0,0.5,Bus,Vehicle,193,6,3,1158
0,0.6666666666666666,Transfer (5 min wait),Node,193,6,3,1158
0,0.8333333333333333,Bus,Vehicle,193,6,3,1158
0,0.9166666666666666,Walk (5 min),Walk,193,6,3,1158
0,1,End,Node,193,6,3,1158
