x,y,label,type,respID,qID,altID,obsID
0,0.25,Uber/Lyft,Vehicle,751,6,1,4506
0,0.5,Transfer (5 min wait),Node,751,6,1,4506
0,0.75,Bus,Vehicle,751,6,1,4506
0,0.875,Walk (5 min),Walk,751,6,1,4506
0,1,End,Node,751,6,1,4506
0,0,Start,Node,751,6,2,4506
0,0.08333333333333333,Walk (5 min),Walk,751,6,2,4506
0,0.16666666666666666,Car,Vehicle,751,6,2,4506
0,0.3333333333333333,Transfer (10 min wait),Node,751,6,2,4506
0,0.5,Bus,Vehicle,751,6,2,4506
0,0.6666666666666666,Transfer (5 min wait),Node,751,6,2,4506
0,0.8333333333333333,Taxi,Vehicle,751,6,2,4506
0,0.9166666666666666,Walk (10 min),Walk,751,6,2,4506
0,1,End,Node,751,6,2,4506
0,0,Start,Node,751,6,3,4506
0,0.08333333333333333,Walk (5 min),Walk,751,6,3,4506
0,0.16666666666666666,Car,Vehicle,751,6,3,4506
0,0.3333333333333333,Transfer (10 min wait),Node,751,6,3,4506
0,0.5,Bus,Vehicle,751,6,3,4506
0,0.6666666666666666,Transfer (10 min wait),Node,751,6,3,4506
0,0.8333333333333333,Bus,Vehicle,751,6,3,4506
0,1,End,Node,751,6,3,4506
