x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1739,1,1,10429
1,0.5,Uber/Lyft,Vehicle,1739,1,1,10429
1,1,End,End,1739,1,1,10429
1,0,Start,Start,1739,1,2,10429
1,0.5,Uber/Lyft,Vehicle,1739,1,2,10429
1,1,End,End,1739,1,2,10429
1,0,Start (5 min wait),Start,1739,1,3,10429
1,0.08333333333333333,Walk (10 min),Walk,1739,1,3,10429
1,0.16666666666666666,Uber/Lyft,Vehicle,1739,1,3,10429
0,0.3333333333333333,Transfer (5 min wait),Node,1739,1,3,10429
1,0.5,Bus,Vehicle,1739,1,3,10429
0,0.6666666666666666,Transfer (5 min wait),Node,1739,1,3,10429
1,0.8333333333333333,Bus,Vehicle,1739,1,3,10429
1,1,End,End,1739,1,3,10429
1,0,Start,Start,1739,2,1,10430
1,0.125,Walk (10 min),Walk,1739,2,1,10430
1,0.25,Car,Vehicle,1739,2,1,10430
0,0.5,Transfer (10 min wait),Node,1739,2,1,10430
1,0.75,Bus,Vehicle,1739,2,1,10430
1,1,End,End,1739,2,1,10430
1,0,Start,Start,1739,2,2,10430
1,0.08333333333333333,Walk (5 min),Walk,1739,2,2,10430
1,0.16666666666666666,Car,Vehicle,1739,2,2,10430
0,0.3333333333333333,Transfer (10 min wait),Node,1739,2,2,10430
1,0.5,Bus,Vehicle,1739,2,2,10430
0,0.6666666666666666,Transfer (10 min wait),Node,1739,2,2,10430
1,0.8333333333333333,Uber/Lyft,Vehicle,1739,2,2,10430
1,0.9166666666666666,Walk (10 min),Walk,1739,2,2,10430
1,1,End,End,1739,2,2,10430
1,0,Start,Start,1739,2,3,10430
1,0.08333333333333333,Walk (5 min),Walk,1739,2,3,10430
1,0.16666666666666666,Car,Vehicle,1739,2,3,10430
0,0.3333333333333333,Transfer (5 min wait),Node,1739,2,3,10430
1,0.5,Bus,Vehicle,1739,2,3,10430
0,0.6666666666666666,Transfer (5 min wait),Node,1739,2,3,10430
1,0.8333333333333333,Bus,Vehicle,1739,2,3,10430
1,0.9166666666666666,Walk (10 min),Walk,1739,2,3,10430
1,1,End,End,1739,2,3,10430
1,0,Start (10 min wait),Start,1739,3,1,10431
1,0.15,Walk (10 min),Walk,1739,3,1,10431
1,0.5,Bus,Vehicle,1739,3,1,10431
1,1,End,End,1739,3,1,10431
1,0,Start,Start,1739,3,2,10431
1,0.5,Car,Vehicle,1739,3,2,10431
1,1,End,End,1739,3,2,10431
1,0,Start,Start,1739,3,3,10431
1,0.16666666666666666,Car,Vehicle,1739,3,3,10431
0,0.3333333333333333,Transfer (10 min wait),Node,1739,3,3,10431
1,0.5,Bus,Vehicle,1739,3,3,10431
0,0.6666666666666666,Transfer (10 min wait),Node,1739,3,3,10431
1,0.8333333333333333,Uber/Lyft,Vehicle,1739,3,3,10431
1,1,End,End,1739,3,3,10431
1,0,Start (10 min wait),Start,1739,4,1,10432
1,0.15,Walk (10 min),Walk,1739,4,1,10432
1,0.5,Bus,Vehicle,1739,4,1,10432
1,0.85,Walk (10 min),Walk,1739,4,1,10432
1,1,End,End,1739,4,1,10432
1,0,Start (10 min wait),Start,1739,4,2,10432
1,0.15,Walk (5 min),Walk,1739,4,2,10432
1,0.5,Bus,Vehicle,1739,4,2,10432
1,1,End,End,1739,4,2,10432
1,0,Start,Start,1739,4,3,10432
1,0.5,Taxi,Vehicle,1739,4,3,10432
1,1,End,End,1739,4,3,10432
1,0,Start (5 min wait),Start,1739,5,1,10433
1,0.25,Taxi,Vehicle,1739,5,1,10433
0,0.5,Transfer (10 min wait),Node,1739,5,1,10433
1,0.75,Bus,Vehicle,1739,5,1,10433
1,0.875,Walk (10 min),Walk,1739,5,1,10433
1,1,End,End,1739,5,1,10433
1,0,Start,Start,1739,5,2,10433
1,0.5,Uber/Lyft,Vehicle,1739,5,2,10433
1,1,End,End,1739,5,2,10433
1,0,Start,Start,1739,5,3,10433
1,0.125,Walk (5 min),Walk,1739,5,3,10433
1,0.25,Uber/Lyft,Vehicle,1739,5,3,10433
0,0.5,Transfer (10 min wait),Node,1739,5,3,10433
1,0.75,Bus,Vehicle,1739,5,3,10433
1,1,End,End,1739,5,3,10433
1,0,Start,Start,1739,6,1,10434
1,0.5,Car,Vehicle,1739,6,1,10434
1,1,End,End,1739,6,1,10434
1,0,Start,Start,1739,6,2,10434
1,0.125,Walk (5 min),Walk,1739,6,2,10434
1,0.25,Uber/Lyft,Vehicle,1739,6,2,10434
0,0.5,Transfer (5 min wait),Node,1739,6,2,10434
1,0.75,Bus,Vehicle,1739,6,2,10434
1,0.875,Walk (10 min),Walk,1739,6,2,10434
1,1,End,End,1739,6,2,10434
1,0,Start,Start,1739,6,3,10434
1,0.25,Car,Vehicle,1739,6,3,10434
0,0.5,Transfer (5 min wait),Node,1739,6,3,10434
1,0.75,Bus,Vehicle,1739,6,3,10434
1,0.875,Walk (10 min),Walk,1739,6,3,10434
1,1,End,End,1739,6,3,10434
