x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,526,1,1,3151
1,0.5,Car,Vehicle,526,1,1,3151
1,1,End,End,526,1,1,3151
1,0,Start,Start,526,1,2,3151
1,0.16666666666666666,Car,Vehicle,526,1,2,3151
0,0.3333333333333333,Transfer (5 min wait),Node,526,1,2,3151
1,0.5,Bus,Vehicle,526,1,2,3151
0,0.6666666666666666,Transfer (5 min wait),Node,526,1,2,3151
1,0.8333333333333333,Bus,Vehicle,526,1,2,3151
1,1,End,End,526,1,2,3151
1,0,Start (10 min wait),Start,526,1,3,3151
1,0.08333333333333333,Walk (5 min),Walk,526,1,3,3151
1,0.16666666666666666,Bus,Vehicle,526,1,3,3151
0,0.3333333333333333,Transfer (10 min wait),Node,526,1,3,3151
1,0.5,Bus,Vehicle,526,1,3,3151
0,0.6666666666666666,Transfer (10 min wait),Node,526,1,3,3151
1,0.8333333333333333,Taxi,Vehicle,526,1,3,3151
1,0.9166666666666666,Walk (5 min),Walk,526,1,3,3151
1,1,End,End,526,1,3,3151
1,0,Start (10 min wait),Start,526,2,1,3152
1,0.25,Uber/Lyft,Vehicle,526,2,1,3152
0,0.5,Transfer,Node,526,2,1,3152
1,0.75,Bus,Vehicle,526,2,1,3152
1,1,End,End,526,2,1,3152
1,0,Start,Start,526,2,2,3152
1,0.25,Car,Vehicle,526,2,2,3152
0,0.5,Transfer (5 min wait),Node,526,2,2,3152
1,0.75,Bus,Vehicle,526,2,2,3152
1,0.875,Walk (10 min),Walk,526,2,2,3152
1,1,End,End,526,2,2,3152
1,0,Start (10 min wait),Start,526,2,3,3152
1,0.08333333333333333,Walk (5 min),Walk,526,2,3,3152
1,0.16666666666666666,Uber/Lyft,Vehicle,526,2,3,3152
0,0.3333333333333333,Transfer (5 min wait),Node,526,2,3,3152
1,0.5,Bus,Vehicle,526,2,3,3152
0,0.6666666666666666,Transfer (5 min wait),Node,526,2,3,3152
1,0.8333333333333333,Bus,Vehicle,526,2,3,3152
1,1,End,End,526,2,3,3152
1,0,Start (5 min wait),Start,526,3,1,3153
1,0.5,Uber/Lyft,Vehicle,526,3,1,3153
1,1,End,End,526,3,1,3153
1,0,Start (10 min wait),Start,526,3,2,3153
1,0.08333333333333333,Walk (5 min),Walk,526,3,2,3153
1,0.16666666666666666,Bus,Vehicle,526,3,2,3153
0,0.3333333333333333,Transfer (10 min wait),Node,526,3,2,3153
1,0.5,Bus,Vehicle,526,3,2,3153
0,0.6666666666666666,Transfer,Node,526,3,2,3153
1,0.8333333333333333,Uber/Lyft,Vehicle,526,3,2,3153
1,0.9166666666666666,Walk (5 min),Walk,526,3,2,3153
1,1,End,End,526,3,2,3153
1,0,Start (10 min wait),Start,526,3,3,3153
1,0.15,Walk (5 min),Walk,526,3,3,3153
1,0.5,Bus,Vehicle,526,3,3,3153
1,0.85,Walk (10 min),Walk,526,3,3,3153
1,1,End,End,526,3,3,3153
1,0,Start,Start,526,4,1,3154
1,0.25,Car,Vehicle,526,4,1,3154
0,0.5,Transfer (5 min wait),Node,526,4,1,3154
1,0.75,Bus,Vehicle,526,4,1,3154
1,1,End,End,526,4,1,3154
1,0,Start,Start,526,4,2,3154
1,0.5,Car,Vehicle,526,4,2,3154
1,1,End,End,526,4,2,3154
1,0,Start,Start,526,4,3,3154
1,0.16666666666666666,Taxi,Vehicle,526,4,3,3154
0,0.3333333333333333,Transfer (5 min wait),Node,526,4,3,3154
1,0.5,Bus,Vehicle,526,4,3,3154
0,0.6666666666666666,Transfer,Node,526,4,3,3154
1,0.8333333333333333,Taxi,Vehicle,526,4,3,3154
1,0.9166666666666666,Walk (5 min),Walk,526,4,3,3154
1,1,End,End,526,4,3,3154
1,0,Start,Start,526,5,1,3155
1,0.08333333333333333,Walk (5 min),Walk,526,5,1,3155
1,0.16666666666666666,Car,Vehicle,526,5,1,3155
0,0.3333333333333333,Transfer,Node,526,5,1,3155
1,0.5,Bus,Vehicle,526,5,1,3155
0,0.6666666666666666,Transfer,Node,526,5,1,3155
1,0.8333333333333333,Uber/Lyft,Vehicle,526,5,1,3155
1,0.9166666666666666,Walk (5 min),Walk,526,5,1,3155
1,1,End,End,526,5,1,3155
1,0,Start,Start,526,5,2,3155
1,0.125,Walk (5 min),Walk,526,5,2,3155
1,0.25,Taxi,Vehicle,526,5,2,3155
0,0.5,Transfer,Node,526,5,2,3155
1,0.75,Bus,Vehicle,526,5,2,3155
1,0.875,Walk (10 min),Walk,526,5,2,3155
1,1,End,End,526,5,2,3155
1,0,Start,Start,526,5,3,3155
