x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1687,1,1,10117
1,0.15,Walk (5 min),Walk,1687,1,1,10117
1,0.5,Bus,Vehicle,1687,1,1,10117
1,0.85,Walk (5 min),Walk,1687,1,1,10117
1,1,End,End,1687,1,1,10117
1,0,Start,Start,1687,1,2,10117
1,0.5,Car,Vehicle,1687,1,2,10117
1,1,End,End,1687,1,2,10117
1,0,Start,Start,1687,1,3,10117
1,0.08333333333333333,Walk (10 min),Walk,1687,1,3,10117
1,0.16666666666666666,Bus,Vehicle,1687,1,3,10117
0,0.3333333333333333,Transfer,Node,1687,1,3,10117
1,0.5,Bus,Vehicle,1687,1,3,10117
0,0.6666666666666666,Transfer (10 min wait),Node,1687,1,3,10117
1,0.8333333333333333,Uber/Lyft,Vehicle,1687,1,3,10117
1,1,End,End,1687,1,3,10117
1,0,Start (10 min wait),Start,1687,2,1,10118
1,0.125,Walk (5 min),Walk,1687,2,1,10118
1,0.25,Taxi,Vehicle,1687,2,1,10118
0,0.5,Transfer,Node,1687,2,1,10118
1,0.75,Bus,Vehicle,1687,2,1,10118
1,0.875,Walk (5 min),Walk,1687,2,1,10118
1,1,End,End,1687,2,1,10118
1,0,Start (5 min wait),Start,1687,2,2,10118
1,0.5,Uber/Lyft,Vehicle,1687,2,2,10118
1,1,End,End,1687,2,2,10118
1,0,Start (5 min wait),Start,1687,2,3,10118
1,0.16666666666666666,Taxi,Vehicle,1687,2,3,10118
0,0.3333333333333333,Transfer (5 min wait),Node,1687,2,3,10118
1,0.5,Bus,Vehicle,1687,2,3,10118
0,0.6666666666666666,Transfer (5 min wait),Node,1687,2,3,10118
1,0.8333333333333333,Bus,Vehicle,1687,2,3,10118
1,0.9166666666666666,Walk (5 min),Walk,1687,2,3,10118
1,1,End,End,1687,2,3,10118
1,0,Start,Start,1687,3,1,10119
1,0.08333333333333333,Walk (10 min),Walk,1687,3,1,10119
1,0.16666666666666666,Car,Vehicle,1687,3,1,10119
0,0.3333333333333333,Transfer (5 min wait),Node,1687,3,1,10119
1,0.5,Bus,Vehicle,1687,3,1,10119
0,0.6666666666666666,Transfer,Node,1687,3,1,10119
1,0.8333333333333333,Uber/Lyft,Vehicle,1687,3,1,10119
1,0.9166666666666666,Walk (5 min),Walk,1687,3,1,10119
1,1,End,End,1687,3,1,10119
1,0,Start (10 min wait),Start,1687,3,2,10119
1,0.25,Uber/Lyft,Vehicle,1687,3,2,10119
0,0.5,Transfer (10 min wait),Node,1687,3,2,10119
1,0.75,Bus,Vehicle,1687,3,2,10119
1,0.875,Walk (5 min),Walk,1687,3,2,10119
1,1,End,End,1687,3,2,10119
1,0,Start (10 min wait),Start,1687,3,3,10119
1,0.5,Uber/Lyft,Vehicle,1687,3,3,10119
1,1,End,End,1687,3,3,10119
1,0,Start (10 min wait),Start,1687,4,1,10120
1,0.125,Walk (10 min),Walk,1687,4,1,10120
1,0.25,Taxi,Vehicle,1687,4,1,10120
0,0.5,Transfer (5 min wait),Node,1687,4,1,10120
1,0.75,Bus,Vehicle,1687,4,1,10120
1,1,End,End,1687,4,1,10120
1,0,Start,Start,1687,4,2,10120
1,0.5,Car,Vehicle,1687,4,2,10120
1,1,End,End,1687,4,2,10120
1,0,Start,Start,1687,4,3,10120
1,0.5,Car,Vehicle,1687,4,3,10120
1,1,End,End,1687,4,3,10120
1,0,Start,Start,1687,5,1,10121
1,0.16666666666666666,Car,Vehicle,1687,5,1,10121
0,0.3333333333333333,Transfer (10 min wait),Node,1687,5,1,10121
1,0.5,Bus,Vehicle,1687,5,1,10121
0,0.6666666666666666,Transfer (5 min wait),Node,1687,5,1,10121
1,0.8333333333333333,Uber/Lyft,Vehicle,1687,5,1,10121
1,1,End,End,1687,5,1,10121
1,0,Start (10 min wait),Start,1687,5,2,10121
1,0.08333333333333333,Walk (5 min),Walk,1687,5,2,10121
1,0.16666666666666666,Bus,Vehicle,1687,5,2,10121
0,0.3333333333333333,Transfer (10 min wait),Node,1687,5,2,10121
1,0.5,Bus,Vehicle,1687,5,2,10121
0,0.6666666666666666,Transfer (10 min wait),Node,1687,5,2,10121
1,0.8333333333333333,Taxi,Vehicle,1687,5,2,10121
1,0.9166666666666666,Walk (10 min),Walk,1687,5,2,10121
1,1,End,End,1687,5,2,10121
1,0,Start (5 min wait),Start,1687,5,3,10121
1,0.15,Walk (5 min),Walk,1687,5,3,10121
1,0.5,Bus,Vehicle,1687,5,3,10121
1,0.85,Walk (5 min),Walk,1687,5,3,10121
1,1,End,End,1687,5,3,10121
1,0,Start,Start,1687,6,1,10122
1,0.15,Walk (10 min),Walk,1687,6,1,10122
1,0.5,Bus,Vehicle,1687,6,1,10122
1,1,End,End,1687,6,1,10122
1,0,Start (10 min wait),Start,1687,6,2,10122
1,0.15,Walk (5 min),Walk,1687,6,2,10122
1,0.5,Bus,Vehicle,1687,6,2,10122
1,0.85,Walk (5 min),Walk,1687,6,2,10122
1,1,End,End,1687,6,2,10122
1,0,Start,Start,1687,6,3,10122
1,0.5,Taxi,Vehicle,1687,6,3,10122
1,1,End,End,1687,6,3,10122
