x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,474,1,1,2839
0,0.16666666666666666,Uber/Lyft,Vehicle,474,1,1,2839
0,0.3333333333333333,Transfer (5 min wait),Node,474,1,1,2839
0,0.5,Bus,Vehicle,474,1,1,2839
0,0.6666666666666666,Transfer (5 min wait),Node,474,1,1,2839
0,0.8333333333333333,Uber/Lyft,Vehicle,474,1,1,2839
0,0.9166666666666666,Walk (10 min),Walk,474,1,1,2839
0,1,End,Node,474,1,1,2839
0,0,Start (10 min wait),Node,474,1,2,2839
0,0.08333333333333333,Walk (5 min),Walk,474,1,2,2839
0,0.16666666666666666,Taxi,Vehicle,474,1,2,2839
0,0.3333333333333333,Transfer (10 min wait),Node,474,1,2,2839
0,0.5,Bus,Vehicle,474,1,2,2839
0,0.6666666666666666,Transfer (10 min wait),Node,474,1,2,2839
0,0.8333333333333333,Uber/Lyft,Vehicle,474,1,2,2839
0,0.9166666666666666,Walk (10 min),Walk,474,1,2,2839
0,1,End,Node,474,1,2,2839
0,0,Start (10 min wait),Node,474,1,3,2839
0,0.08333333333333333,Walk (5 min),Walk,474,1,3,2839
0,0.16666666666666666,Taxi,Vehicle,474,1,3,2839
0,0.3333333333333333,Transfer (10 min wait),Node,474,1,3,2839
0,0.5,Bus,Vehicle,474,1,3,2839
0,0.6666666666666666,Transfer (10 min wait),Node,474,1,3,2839
0,0.8333333333333333,Taxi,Vehicle,474,1,3,2839
0,0.9166666666666666,Walk (5 min),Walk,474,1,3,2839
0,1,End,Node,474,1,3,2839
0,0,Start (10 min wait),Node,474,2,1,2840
0,0.08333333333333333,Walk (10 min),Walk,474,2,1,2840
0,0.16666666666666666,Taxi,Vehicle,474,2,1,2840
0,0.3333333333333333,Transfer (5 min wait),Node,474,2,1,2840
0,0.5,Bus,Vehicle,474,2,1,2840
0,0.6666666666666666,Transfer (5 min wait),Node,474,2,1,2840
0,0.8333333333333333,Bus,Vehicle,474,2,1,2840
0,0.9166666666666666,Walk (10 min),Walk,474,2,1,2840
0,1,End,Node,474,2,1,2840
0,0,Start (10 min wait),Node,474,2,2,2840
0,0.08333333333333333,Walk (5 min),Walk,474,2,2,2840
0,0.16666666666666666,Taxi,Vehicle,474,2,2,2840
0,0.3333333333333333,Transfer (5 min wait),Node,474,2,2,2840
0,0.5,Bus,Vehicle,474,2,2,2840
0,0.6666666666666666,Transfer (5 min wait),Node,474,2,2,2840
0,0.8333333333333333,Bus,Vehicle,474,2,2,2840
0,1,End,Node,474,2,2,2840
0,0,Start (10 min wait),Node,474,2,3,2840
0,0.08333333333333333,Walk (10 min),Walk,474,2,3,2840
0,0.16666666666666666,Uber/Lyft,Vehicle,474,2,3,2840
0,0.3333333333333333,Transfer (5 min wait),Node,474,2,3,2840
0,0.5,Bus,Vehicle,474,2,3,2840
0,0.6666666666666666,Transfer (5 min wait),Node,474,2,3,2840
0,0.8333333333333333,Bus,Vehicle,474,2,3,2840
0,1,End,Node,474,2,3,2840
0,0,Start (10 min wait),Node,474,3,1,2841
0,0.125,Walk (5 min),Walk,474,3,1,2841
0,0.25,Bus,Vehicle,474,3,1,2841
0,0.5,Transfer (10 min wait),Node,474,3,1,2841
0,0.75,Bus,Vehicle,474,3,1,2841
0,0.875,Walk (5 min),Walk,474,3,1,2841
0,1,End,Node,474,3,1,2841
0,0,Start,Node,474,3,2,2841
0,0.16666666666666666,Car,Vehicle,474,3,2,2841
0,0.3333333333333333,Transfer (5 min wait),Node,474,3,2,2841
0,0.5,Bus,Vehicle,474,3,2,2841
0,0.6666666666666666,Transfer (5 min wait),Node,474,3,2,2841
0,0.8333333333333333,Bus,Vehicle,474,3,2,2841
0,1,End,Node,474,3,2,2841
