x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,226,1,1,1351
1,0.15,Walk (10 min),Walk,226,1,1,1351
1,0.5,Bus,Vehicle,226,1,1,1351
1,1,End,End,226,1,1,1351
1,0,Start (10 min wait),Start,226,1,2,1351
1,0.08333333333333333,Walk (5 min),Walk,226,1,2,1351
1,0.16666666666666666,Bus,Vehicle,226,1,2,1351
0,0.3333333333333333,Transfer (10 min wait),Node,226,1,2,1351
1,0.5,Bus,Vehicle,226,1,2,1351
0,0.6666666666666666,Transfer (10 min wait),Node,226,1,2,1351
1,0.8333333333333333,Taxi,Vehicle,226,1,2,1351
1,0.9166666666666666,Walk (5 min),Walk,226,1,2,1351
1,1,End,End,226,1,2,1351
1,0,Start (5 min wait),Start,226,1,3,1351
1,0.5,Taxi,Vehicle,226,1,3,1351
1,1,End,End,226,1,3,1351
1,0,Start,Start,226,2,1,1352
1,0.5,Car,Vehicle,226,2,1,1352
1,1,End,End,226,2,1,1352
1,0,Start,Start,226,2,2,1352
1,0.5,Car,Vehicle,226,2,2,1352
1,1,End,End,226,2,2,1352
1,0,Start,Start,226,2,3,1352
1,0.5,Uber/Lyft,Vehicle,226,2,3,1352
1,1,End,End,226,2,3,1352
1,0,Start (10 min wait),Start,226,3,1,1353
1,0.15,Walk (5 min),Walk,226,3,1,1353
1,0.5,Bus,Vehicle,226,3,1,1353
1,0.85,Walk (5 min),Walk,226,3,1,1353
1,1,End,End,226,3,1,1353
1,0,Start,Start,226,3,2,1353
1,0.08333333333333333,Walk (10 min),Walk,226,3,2,1353
1,0.16666666666666666,Uber/Lyft,Vehicle,226,3,2,1353
0,0.3333333333333333,Transfer (5 min wait),Node,226,3,2,1353
1,0.5,Bus,Vehicle,226,3,2,1353
0,0.6666666666666666,Transfer (5 min wait),Node,226,3,2,1353
1,0.8333333333333333,Bus,Vehicle,226,3,2,1353
1,1,End,End,226,3,2,1353
1,0,Start,Start,226,3,3,1353
1,0.125,Walk (10 min),Walk,226,3,3,1353
1,0.25,Car,Vehicle,226,3,3,1353
0,0.5,Transfer,Node,226,3,3,1353
1,0.75,Bus,Vehicle,226,3,3,1353
1,0.875,Walk (10 min),Walk,226,3,3,1353
1,1,End,End,226,3,3,1353
1,0,Start,Start,226,4,1,1354
1,0.08333333333333333,Walk (10 min),Walk,226,4,1,1354
1,0.16666666666666666,Car,Vehicle,226,4,1,1354
0,0.3333333333333333,Transfer (10 min wait),Node,226,4,1,1354
1,0.5,Bus,Vehicle,226,4,1,1354
0,0.6666666666666666,Transfer (10 min wait),Node,226,4,1,1354
1,0.8333333333333333,Uber/Lyft,Vehicle,226,4,1,1354
1,0.9166666666666666,Walk (5 min),Walk,226,4,1,1354
1,1,End,End,226,4,1,1354
1,0,Start,Start,226,4,2,1354
1,0.5,Bus,Vehicle,226,4,2,1354
1,0.85,Walk (10 min),Walk,226,4,2,1354
1,1,End,End,226,4,2,1354
1,0,Start,Start,226,4,3,1354
1,0.125,Walk (10 min),Walk,226,4,3,1354
1,0.25,Car,Vehicle,226,4,3,1354
0,0.5,Transfer (5 min wait),Node,226,4,3,1354
1,0.75,Bus,Vehicle,226,4,3,1354
1,0.875,Walk (10 min),Walk,226,4,3,1354
1,1,End,End,226,4,3,1354
1,0,Start,Start,226,5,1,1355
1,0.5,Car,Vehicle,226,5,1,1355
1,1,End,End,226,5,1,1355
1,0,Start (10 min wait),Start,226,5,2,1355
1,0.5,Taxi,Vehicle,226,5,2,1355
1,1,End,End,226,5,2,1355
1,0,Start,Start,226,5,3,1355
1,0.5,Car,Vehicle,226,5,3,1355
1,1,End,End,226,5,3,1355
1,0,Start,Start,226,6,1,1356
1,0.125,Walk (10 min),Walk,226,6,1,1356
1,0.25,Car,Vehicle,226,6,1,1356
0,0.5,Transfer (10 min wait),Node,226,6,1,1356
1,0.75,Bus,Vehicle,226,6,1,1356
1,0.875,Walk (5 min),Walk,226,6,1,1356
1,1,End,End,226,6,1,1356
1,0,Start (10 min wait),Start,226,6,2,1356
1,0.5,Taxi,Vehicle,226,6,2,1356
1,1,End,End,226,6,2,1356
1,0,Start (5 min wait),Start,226,6,3,1356
1,0.5,Taxi,Vehicle,226,6,3,1356
1,1,End,End,226,6,3,1356
