x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2285,1,1,13705
1,0.25,Car,Vehicle,2285,1,1,13705
0,0.5,Transfer,Node,2285,1,1,13705
1,0.75,Bus,Vehicle,2285,1,1,13705
1,0.875,Walk (5 min),Walk,2285,1,1,13705
1,1,End,End,2285,1,1,13705
1,0,Start,Start,2285,1,2,13705
1,0.5,Car,Vehicle,2285,1,2,13705
1,1,End,End,2285,1,2,13705
1,0,Start,Start,2285,1,3,13705
1,0.125,Walk (5 min),Walk,2285,1,3,13705
1,0.25,Car,Vehicle,2285,1,3,13705
0,0.5,Transfer (10 min wait),Node,2285,1,3,13705
1,0.75,Bus,Vehicle,2285,1,3,13705
1,0.875,Walk (5 min),Walk,2285,1,3,13705
1,1,End,End,2285,1,3,13705
1,0,Start (5 min wait),Start,2285,2,1,13706
1,0.08333333333333333,Walk (5 min),Walk,2285,2,1,13706
1,0.16666666666666666,Uber/Lyft,Vehicle,2285,2,1,13706
0,0.3333333333333333,Transfer (5 min wait),Node,2285,2,1,13706
1,0.5,Bus,Vehicle,2285,2,1,13706
0,0.6666666666666666,Transfer (5 min wait),Node,2285,2,1,13706
1,0.8333333333333333,Uber/Lyft,Vehicle,2285,2,1,13706
1,1,End,End,2285,2,1,13706
1,0,Start,Start,2285,2,2,13706
1,0.5,Car,Vehicle,2285,2,2,13706
1,1,End,End,2285,2,2,13706
1,0,Start,Start,2285,2,3,13706
1,0.08333333333333333,Walk (10 min),Walk,2285,2,3,13706
1,0.16666666666666666,Car,Vehicle,2285,2,3,13706
0,0.3333333333333333,Transfer (5 min wait),Node,2285,2,3,13706
1,0.5,Bus,Vehicle,2285,2,3,13706
0,0.6666666666666666,Transfer (5 min wait),Node,2285,2,3,13706
1,0.8333333333333333,Bus,Vehicle,2285,2,3,13706
1,0.9166666666666666,Walk (10 min),Walk,2285,2,3,13706
1,1,End,End,2285,2,3,13706
1,0,Start,Start,2285,3,1,13707
1,0.125,Walk (5 min),Walk,2285,3,1,13707
1,0.25,Car,Vehicle,2285,3,1,13707
0,0.5,Transfer (5 min wait),Node,2285,3,1,13707
1,0.75,Bus,Vehicle,2285,3,1,13707
1,1,End,End,2285,3,1,13707
1,0,Start,Start,2285,3,2,13707
1,0.5,Car,Vehicle,2285,3,2,13707
1,1,End,End,2285,3,2,13707
1,0,Start,Start,2285,3,3,13707
1,0.08333333333333333,Walk (10 min),Walk,2285,3,3,13707
1,0.16666666666666666,Car,Vehicle,2285,3,3,13707
0,0.3333333333333333,Transfer,Node,2285,3,3,13707
1,0.5,Bus,Vehicle,2285,3,3,13707
0,0.6666666666666666,Transfer (5 min wait),Node,2285,3,3,13707
1,0.8333333333333333,Uber/Lyft,Vehicle,2285,3,3,13707
1,1,End,End,2285,3,3,13707
1,0,Start,Start,2285,4,1,13708
1,0.125,Walk (10 min),Walk,2285,4,1,13708
1,0.25,Car,Vehicle,2285,4,1,13708
0,0.5,Transfer (10 min wait),Node,2285,4,1,13708
1,0.75,Bus,Vehicle,2285,4,1,13708
1,0.875,Walk (5 min),Walk,2285,4,1,13708
1,1,End,End,2285,4,1,13708
1,0,Start (5 min wait),Start,2285,4,2,13708
1,0.16666666666666666,Taxi,Vehicle,2285,4,2,13708
0,0.3333333333333333,Transfer (10 min wait),Node,2285,4,2,13708
1,0.5,Bus,Vehicle,2285,4,2,13708
0,0.6666666666666666,Transfer (10 min wait),Node,2285,4,2,13708
1,0.8333333333333333,Bus,Vehicle,2285,4,2,13708
1,1,End,End,2285,4,2,13708
1,0,Start,Start,2285,4,3,13708
1,0.125,Walk (5 min),Walk,2285,4,3,13708
1,0.25,Car,Vehicle,2285,4,3,13708
0,0.5,Transfer (10 min wait),Node,2285,4,3,13708
1,0.75,Bus,Vehicle,2285,4,3,13708
1,1,End,End,2285,4,3,13708
1,0,Start (10 min wait),Start,2285,5,1,13709
1,0.125,Walk (5 min),Walk,2285,5,1,13709
1,0.25,Taxi,Vehicle,2285,5,1,13709
0,0.5,Transfer (5 min wait),Node,2285,5,1,13709
1,0.75,Bus,Vehicle,2285,5,1,13709
1,0.875,Walk (10 min),Walk,2285,5,1,13709
1,1,End,End,2285,5,1,13709
1,0,Start (5 min wait),Start,2285,5,2,13709
1,0.125,Walk (5 min),Walk,2285,5,2,13709
1,0.25,Uber/Lyft,Vehicle,2285,5,2,13709
0,0.5,Transfer (10 min wait),Node,2285,5,2,13709
1,0.75,Bus,Vehicle,2285,5,2,13709
1,0.875,Walk (10 min),Walk,2285,5,2,13709
1,1,End,End,2285,5,2,13709
1,0,Start,Start,2285,5,3,13709
1,0.25,Uber/Lyft,Vehicle,2285,5,3,13709
0,0.5,Transfer (10 min wait),Node,2285,5,3,13709
1,0.75,Bus,Vehicle,2285,5,3,13709
1,1,End,End,2285,5,3,13709
1,0,Start,Start,2285,6,1,13710
1,0.5,Car,Vehicle,2285,6,1,13710
1,1,End,End,2285,6,1,13710
1,0,Start,Start,2285,6,2,13710
1,0.08333333333333333,Walk (5 min),Walk,2285,6,2,13710
1,0.16666666666666666,Car,Vehicle,2285,6,2,13710
0,0.3333333333333333,Transfer (5 min wait),Node,2285,6,2,13710
1,0.5,Bus,Vehicle,2285,6,2,13710
0,0.6666666666666666,Transfer (10 min wait),Node,2285,6,2,13710
1,0.8333333333333333,Uber/Lyft,Vehicle,2285,6,2,13710
1,0.9166666666666666,Walk (10 min),Walk,2285,6,2,13710
1,1,End,End,2285,6,2,13710
1,0,Start,Start,2285,6,3,13710
1,0.125,Walk (5 min),Walk,2285,6,3,13710
1,0.25,Car,Vehicle,2285,6,3,13710
0,0.5,Transfer (10 min wait),Node,2285,6,3,13710
1,0.75,Bus,Vehicle,2285,6,3,13710
1,0.875,Walk (5 min),Walk,2285,6,3,13710
1,1,End,End,2285,6,3,13710
