x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,175,1,1,1045
1,0.08333333333333333,Walk (5 min),Walk,175,1,1,1045
1,0.16666666666666666,Uber/Lyft,Vehicle,175,1,1,1045
0,0.3333333333333333,Transfer (5 min wait),Node,175,1,1,1045
1,0.5,Bus,Vehicle,175,1,1,1045
0,0.6666666666666666,Transfer (5 min wait),Node,175,1,1,1045
1,0.8333333333333333,Bus,Vehicle,175,1,1,1045
1,0.9166666666666666,Walk (10 min),Walk,175,1,1,1045
1,1,End,End,175,1,1,1045
1,0,Start (5 min wait),Start,175,1,2,1045
1,0.125,Walk (10 min),Walk,175,1,2,1045
1,0.25,Taxi,Vehicle,175,1,2,1045
0,0.5,Transfer (5 min wait),Node,175,1,2,1045
1,0.75,Bus,Vehicle,175,1,2,1045
1,0.875,Walk (5 min),Walk,175,1,2,1045
1,1,End,End,175,1,2,1045
1,0,Start (5 min wait),Start,175,1,3,1045
1,0.15,Walk (5 min),Walk,175,1,3,1045
1,0.5,Bus,Vehicle,175,1,3,1045
1,0.85,Walk (5 min),Walk,175,1,3,1045
1,1,End,End,175,1,3,1045
1,0,Start,Start,175,2,1,1046
1,0.25,Taxi,Vehicle,175,2,1,1046
0,0.5,Transfer,Node,175,2,1,1046
1,0.75,Bus,Vehicle,175,2,1,1046
1,0.875,Walk (5 min),Walk,175,2,1,1046
1,1,End,End,175,2,1,1046
1,0,Start,Start,175,2,2,1046
1,0.25,Car,Vehicle,175,2,2,1046
0,0.5,Transfer,Node,175,2,2,1046
1,0.75,Bus,Vehicle,175,2,2,1046
1,1,End,End,175,2,2,1046
1,0,Start,Start,175,2,3,1046
1,0.125,Walk (5 min),Walk,175,2,3,1046
1,0.25,Car,Vehicle,175,2,3,1046
0,0.5,Transfer (5 min wait),Node,175,2,3,1046
1,0.75,Bus,Vehicle,175,2,3,1046
1,1,End,End,175,2,3,1046
1,0,Start (5 min wait),Start,175,3,1,1047
1,0.5,Bus,Vehicle,175,3,1,1047
1,0.85,Walk (5 min),Walk,175,3,1,1047
1,1,End,End,175,3,1,1047
1,0,Start,Start,175,3,2,1047
1,0.08333333333333333,Walk (5 min),Walk,175,3,2,1047
1,0.16666666666666666,Car,Vehicle,175,3,2,1047
0,0.3333333333333333,Transfer (10 min wait),Node,175,3,2,1047
1,0.5,Bus,Vehicle,175,3,2,1047
0,0.6666666666666666,Transfer (5 min wait),Node,175,3,2,1047
1,0.8333333333333333,Uber/Lyft,Vehicle,175,3,2,1047
1,1,End,End,175,3,2,1047
1,0,Start,Start,175,3,3,1047
1,0.5,Uber/Lyft,Vehicle,175,3,3,1047
1,1,End,End,175,3,3,1047
1,0,Start (5 min wait),Start,175,4,1,1048
1,0.5,Uber/Lyft,Vehicle,175,4,1,1048
1,1,End,End,175,4,1,1048
1,0,Start (5 min wait),Start,175,4,2,1048
1,0.15,Walk (10 min),Walk,175,4,2,1048
1,0.5,Bus,Vehicle,175,4,2,1048
1,0.85,Walk (10 min),Walk,175,4,2,1048
1,1,End,End,175,4,2,1048
1,0,Start (10 min wait),Start,175,4,3,1048
1,0.5,Uber/Lyft,Vehicle,175,4,3,1048
1,1,End,End,175,4,3,1048
1,0,Start,Start,175,5,1,1049
1,0.08333333333333333,Walk (10 min),Walk,175,5,1,1049
1,0.16666666666666666,Car,Vehicle,175,5,1,1049
0,0.3333333333333333,Transfer (5 min wait),Node,175,5,1,1049
1,0.5,Bus,Vehicle,175,5,1,1049
0,0.6666666666666666,Transfer (5 min wait),Node,175,5,1,1049
1,0.8333333333333333,Taxi,Vehicle,175,5,1,1049
1,1,End,End,175,5,1,1049
1,0,Start (5 min wait),Start,175,5,2,1049
1,0.5,Taxi,Vehicle,175,5,2,1049
1,1,End,End,175,5,2,1049
1,0,Start (5 min wait),Start,175,5,3,1049
1,0.5,Taxi,Vehicle,175,5,3,1049
1,1,End,End,175,5,3,1049
1,0,Start (5 min wait),Start,175,6,1,1050
1,0.08333333333333333,Walk (5 min),Walk,175,6,1,1050
1,0.16666666666666666,Bus,Vehicle,175,6,1,1050
0,0.3333333333333333,Transfer (5 min wait),Node,175,6,1,1050
1,0.5,Bus,Vehicle,175,6,1,1050
0,0.6666666666666666,Transfer (5 min wait),Node,175,6,1,1050
1,0.8333333333333333,Uber/Lyft,Vehicle,175,6,1,1050
1,1,End,End,175,6,1,1050
1,0,Start,Start,175,6,2,1050
1,0.08333333333333333,Walk (10 min),Walk,175,6,2,1050
1,0.16666666666666666,Taxi,Vehicle,175,6,2,1050
0,0.3333333333333333,Transfer (5 min wait),Node,175,6,2,1050
1,0.5,Bus,Vehicle,175,6,2,1050
0,0.6666666666666666,Transfer,Node,175,6,2,1050
1,0.8333333333333333,Taxi,Vehicle,175,6,2,1050
1,1,End,End,175,6,2,1050
1,0,Start,Start,175,6,3,1050
1,0.25,Car,Vehicle,175,6,3,1050
0,0.5,Transfer (10 min wait),Node,175,6,3,1050
1,0.75,Bus,Vehicle,175,6,3,1050
1,0.875,Walk (10 min),Walk,175,6,3,1050
1,1,End,End,175,6,3,1050
