x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2192,1,1,13147
0,0.125,Walk (10 min),Walk,2192,1,1,13147
0,0.25,Car,Vehicle,2192,1,1,13147
0,0.5,Transfer (10 min wait),Node,2192,1,1,13147
0,0.75,Bus,Vehicle,2192,1,1,13147
0,0.875,Walk (10 min),Walk,2192,1,1,13147
0,1,End,Node,2192,1,1,13147
0,0,Start (5 min wait),Node,2192,1,2,13147
0,0.25,Uber/Lyft,Vehicle,2192,1,2,13147
0,0.5,Transfer (5 min wait),Node,2192,1,2,13147
0,0.75,Bus,Vehicle,2192,1,2,13147
0,0.875,Walk (5 min),Walk,2192,1,2,13147
0,1,End,Node,2192,1,2,13147
0,0,Start (10 min wait),Node,2192,1,3,13147
0,0.15,Walk (10 min),Walk,2192,1,3,13147
0,0.5,Uber/Lyft,Vehicle,2192,1,3,13147
0,1,End,Node,2192,1,3,13147
0,0,Start (10 min wait),Node,2192,2,1,13148
0,0.125,Walk (10 min),Walk,2192,2,1,13148
0,0.25,Bus,Vehicle,2192,2,1,13148
0,0.5,Transfer (10 min wait),Node,2192,2,1,13148
0,0.75,Bus,Vehicle,2192,2,1,13148
0,0.875,Walk (5 min),Walk,2192,2,1,13148
0,1,End,Node,2192,2,1,13148
0,0,Start (5 min wait),Node,2192,2,2,13148
0,0.08333333333333333,Walk (10 min),Walk,2192,2,2,13148
0,0.16666666666666666,Uber/Lyft,Vehicle,2192,2,2,13148
0,0.3333333333333333,Transfer (10 min wait),Node,2192,2,2,13148
0,0.5,Bus,Vehicle,2192,2,2,13148
0,0.6666666666666666,Transfer (5 min wait),Node,2192,2,2,13148
0,0.8333333333333333,Taxi,Vehicle,2192,2,2,13148
0,1,End,Node,2192,2,2,13148
0,0,Start,Node,2192,2,3,13148
0,0.08333333333333333,Walk (5 min),Walk,2192,2,3,13148
0,0.16666666666666666,Car,Vehicle,2192,2,3,13148
0,0.3333333333333333,Transfer (5 min wait),Node,2192,2,3,13148
0,0.5,Bus,Vehicle,2192,2,3,13148
0,0.6666666666666666,Transfer (5 min wait),Node,2192,2,3,13148
0,0.8333333333333333,Taxi,Vehicle,2192,2,3,13148
0,0.9166666666666666,Walk (10 min),Walk,2192,2,3,13148
0,1,End,Node,2192,2,3,13148
0,0,Start (10 min wait),Node,2192,3,1,13149
0,0.08333333333333333,Walk (5 min),Walk,2192,3,1,13149
0,0.16666666666666666,Taxi,Vehicle,2192,3,1,13149
0,0.3333333333333333,Transfer (5 min wait),Node,2192,3,1,13149
0,0.5,Bus,Vehicle,2192,3,1,13149
0,0.6666666666666666,Transfer (10 min wait),Node,2192,3,1,13149
0,0.8333333333333333,Uber/Lyft,Vehicle,2192,3,1,13149
0,0.9166666666666666,Walk (10 min),Walk,2192,3,1,13149
0,1,End,Node,2192,3,1,13149
0,0,Start (5 min wait),Node,2192,3,2,13149
0,0.15,Walk (10 min),Walk,2192,3,2,13149
0,0.5,Taxi,Vehicle,2192,3,2,13149
0,0.85,Walk (10 min),Walk,2192,3,2,13149
0,1,End,Node,2192,3,2,13149
0,0,Start (10 min wait),Node,2192,3,3,13149
0,0.125,Walk (5 min),Walk,2192,3,3,13149
0,0.25,Bus,Vehicle,2192,3,3,13149
0,0.5,Transfer (10 min wait),Node,2192,3,3,13149
0,0.75,Bus,Vehicle,2192,3,3,13149
0,0.875,Walk (10 min),Walk,2192,3,3,13149
0,1,End,Node,2192,3,3,13149
0,0,Start (5 min wait),Node,2192,4,1,13150
0,0.08333333333333333,Walk (10 min),Walk,2192,4,1,13150
0,0.16666666666666666,Bus,Vehicle,2192,4,1,13150
0,0.3333333333333333,Transfer (5 min wait),Node,2192,4,1,13150
0,0.5,Bus,Vehicle,2192,4,1,13150
0,0.6666666666666666,Transfer (5 min wait),Node,2192,4,1,13150
