x,y,label,type,respID,qID,altID,obsID
1,0.75,Bus,Vehicle,1999,6,1,11994
1,1,End,End,1999,6,1,11994
1,0,Start,Start,1999,6,2,11994
1,0.16666666666666666,Taxi,Vehicle,1999,6,2,11994
0,0.3333333333333333,Transfer (10 min wait),Node,1999,6,2,11994
1,0.5,Bus,Vehicle,1999,6,2,11994
0,0.6666666666666666,Transfer,Node,1999,6,2,11994
1,0.8333333333333333,Taxi,Vehicle,1999,6,2,11994
1,0.9166666666666666,Walk (5 min),Walk,1999,6,2,11994
1,1,End,End,1999,6,2,11994
1,0,Start,Start,1999,6,3,11994
1,0.5,Car,Vehicle,1999,6,3,11994
1,1,End,End,1999,6,3,11994
