x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,373,1,1,2233
0,0.15,Walk (5 min),Walk,373,1,1,2233
0,0.5,Car,Vehicle,373,1,1,2233
0,0.85,Walk (10 min),Walk,373,1,1,2233
0,1,End,Node,373,1,1,2233
0,0,Start,Node,373,1,2,2233
0,0.08333333333333333,Walk (5 min),Walk,373,1,2,2233
0,0.16666666666666666,Car,Vehicle,373,1,2,2233
0,0.3333333333333333,Transfer (5 min wait),Node,373,1,2,2233
0,0.5,Bus,Vehicle,373,1,2,2233
0,0.6666666666666666,Transfer (5 min wait),Node,373,1,2,2233
0,0.8333333333333333,Bus,Vehicle,373,1,2,2233
0,0.9166666666666666,Walk (5 min),Walk,373,1,2,2233
0,1,End,Node,373,1,2,2233
0,0,Start (5 min wait),Node,373,1,3,2233
0,0.08333333333333333,Walk (5 min),Walk,373,1,3,2233
0,0.16666666666666666,Uber/Lyft,Vehicle,373,1,3,2233
0,0.3333333333333333,Transfer (5 min wait),Node,373,1,3,2233
0,0.5,Bus,Vehicle,373,1,3,2233
0,0.6666666666666666,Transfer (5 min wait),Node,373,1,3,2233
0,0.8333333333333333,Taxi,Vehicle,373,1,3,2233
0,0.9166666666666666,Walk (5 min),Walk,373,1,3,2233
0,1,End,Node,373,1,3,2233
0,0,Start (5 min wait),Node,373,2,1,2234
0,0.16666666666666666,Taxi,Vehicle,373,2,1,2234
0,0.3333333333333333,Transfer (5 min wait),Node,373,2,1,2234
0,0.5,Bus,Vehicle,373,2,1,2234
0,0.6666666666666666,Transfer (5 min wait),Node,373,2,1,2234
0,0.8333333333333333,Bus,Vehicle,373,2,1,2234
0,1,End,Node,373,2,1,2234
0,0,Start (5 min wait),Node,373,2,2,2234
0,0.125,Walk (10 min),Walk,373,2,2,2234
0,0.25,Taxi,Vehicle,373,2,2,2234
0,0.5,Transfer (5 min wait),Node,373,2,2,2234
0,0.75,Bus,Vehicle,373,2,2,2234
0,1,End,Node,373,2,2,2234
0,0,Start (5 min wait),Node,373,2,3,2234
0,0.16666666666666666,Taxi,Vehicle,373,2,3,2234
0,0.3333333333333333,Transfer (5 min wait),Node,373,2,3,2234
0,0.5,Bus,Vehicle,373,2,3,2234
0,0.6666666666666666,Transfer (5 min wait),Node,373,2,3,2234
0,0.8333333333333333,Bus,Vehicle,373,2,3,2234
0,0.9166666666666666,Walk (10 min),Walk,373,2,3,2234
0,1,End,Node,373,2,3,2234
0,0,Start (5 min wait),Node,373,3,1,2235
0,0.08333333333333333,Walk (10 min),Walk,373,3,1,2235
0,0.16666666666666666,Bus,Vehicle,373,3,1,2235
0,0.3333333333333333,Transfer (5 min wait),Node,373,3,1,2235
0,0.5,Bus,Vehicle,373,3,1,2235
0,0.6666666666666666,Transfer (5 min wait),Node,373,3,1,2235
0,0.8333333333333333,Uber/Lyft,Vehicle,373,3,1,2235
0,0.9166666666666666,Walk (10 min),Walk,373,3,1,2235
0,1,End,Node,373,3,1,2235
0,0,Start,Node,373,3,2,2235
0,0.15,Walk (5 min),Walk,373,3,2,2235
0,0.5,Car,Vehicle,373,3,2,2235
0,1,End,Node,373,3,2,2235
0,0,Start (10 min wait),Node,373,3,3,2235
0,0.08333333333333333,Walk (5 min),Walk,373,3,3,2235
0,0.16666666666666666,Bus,Vehicle,373,3,3,2235
0,0.3333333333333333,Transfer (10 min wait),Node,373,3,3,2235
0,0.5,Bus,Vehicle,373,3,3,2235
0,0.6666666666666666,Transfer (5 min wait),Node,373,3,3,2235
0,0.8333333333333333,Uber/Lyft,Vehicle,373,3,3,2235
0,0.9166666666666666,Walk (10 min),Walk,373,3,3,2235
0,1,End,Node,373,3,3,2235
0,0,Start (10 min wait),Node,373,4,1,2236
0,0.125,Walk (5 min),Walk,373,4,1,2236
0,0.25,Uber/Lyft,Vehicle,373,4,1,2236
0,0.5,Transfer (5 min wait),Node,373,4,1,2236
0,0.75,Bus,Vehicle,373,4,1,2236
0,1,End,Node,373,4,1,2236
0,0,Start (5 min wait),Node,373,4,2,2236
0,0.125,Walk (5 min),Walk,373,4,2,2236
0,0.25,Bus,Vehicle,373,4,2,2236
0,0.5,Transfer (5 min wait),Node,373,4,2,2236
0,0.75,Bus,Vehicle,373,4,2,2236
0,0.875,Walk (5 min),Walk,373,4,2,2236
0,1,End,Node,373,4,2,2236
0,0,Start (5 min wait),Node,373,4,3,2236
0,0.15,Walk (10 min),Walk,373,4,3,2236
0,0.5,Bus,Vehicle,373,4,3,2236
0,0.85,Walk (5 min),Walk,373,4,3,2236
0,1,End,Node,373,4,3,2236
0,0,Start (5 min wait),Node,373,5,1,2237
0,0.16666666666666666,Bus,Vehicle,373,5,1,2237
0,0.3333333333333333,Transfer (5 min wait),Node,373,5,1,2237
0,0.5,Bus,Vehicle,373,5,1,2237
0,0.6666666666666666,Transfer (5 min wait),Node,373,5,1,2237
0,0.8333333333333333,Taxi,Vehicle,373,5,1,2237
0,1,End,Node,373,5,1,2237
0,0,Start,Node,373,5,2,2237
0,0.125,Walk (10 min),Walk,373,5,2,2237
0,0.25,Car,Vehicle,373,5,2,2237
0,0.5,Transfer (5 min wait),Node,373,5,2,2237
0,0.75,Bus,Vehicle,373,5,2,2237
0,1,End,Node,373,5,2,2237
0,0,Start,Node,373,5,3,2237
0,0.16666666666666666,Car,Vehicle,373,5,3,2237
0,0.3333333333333333,Transfer (10 min wait),Node,373,5,3,2237
0,0.5,Bus,Vehicle,373,5,3,2237
0,0.6666666666666666,Transfer (5 min wait),Node,373,5,3,2237
0,0.8333333333333333,Uber/Lyft,Vehicle,373,5,3,2237
0,0.9166666666666666,Walk (5 min),Walk,373,5,3,2237
0,1,End,Node,373,5,3,2237
0,0,Start (10 min wait),Node,373,6,1,2238
0,0.15,Walk (5 min),Walk,373,6,1,2238
0,0.5,Taxi,Vehicle,373,6,1,2238
0,1,End,Node,373,6,1,2238
0,0,Start (10 min wait),Node,373,6,2,2238
0,0.08333333333333333,Walk (5 min),Walk,373,6,2,2238
0,0.16666666666666666,Taxi,Vehicle,373,6,2,2238
0,0.3333333333333333,Transfer (5 min wait),Node,373,6,2,2238
0,0.5,Bus,Vehicle,373,6,2,2238
0,0.6666666666666666,Transfer (10 min wait),Node,373,6,2,2238
0,0.8333333333333333,Taxi,Vehicle,373,6,2,2238
0,0.9166666666666666,Walk (5 min),Walk,373,6,2,2238
0,1,End,Node,373,6,2,2238
0,0,Start,Node,373,6,3,2238
0,0.15,Walk (10 min),Walk,373,6,3,2238
0,0.5,Car,Vehicle,373,6,3,2238
0,0.85,Walk (10 min),Walk,373,6,3,2238
0,1,End,Node,373,6,3,2238
