x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,103,1,1,613
0,0.5,Bus,Vehicle,103,1,1,613
0,0.85,Walk (10 min),Walk,103,1,1,613
0,1,End,Node,103,1,1,613
0,0,Start (10 min wait),Node,103,1,2,613
0,0.08333333333333333,Walk (5 min),Walk,103,1,2,613
0,0.16666666666666666,Uber/Lyft,Vehicle,103,1,2,613
0,0.3333333333333333,Transfer (10 min wait),Node,103,1,2,613
0,0.5,Bus,Vehicle,103,1,2,613
0,0.6666666666666666,Transfer (10 min wait),Node,103,1,2,613
0,0.8333333333333333,Taxi,Vehicle,103,1,2,613
0,0.9166666666666666,Walk (10 min),Walk,103,1,2,613
0,1,End,Node,103,1,2,613
0,0,Start (10 min wait),Node,103,1,3,613
0,0.16666666666666666,Bus,Vehicle,103,1,3,613
0,0.3333333333333333,Transfer (10 min wait),Node,103,1,3,613
0,0.5,Bus,Vehicle,103,1,3,613
0,0.6666666666666666,Transfer (10 min wait),Node,103,1,3,613
0,0.8333333333333333,Bus,Vehicle,103,1,3,613
0,0.9166666666666666,Walk (5 min),Walk,103,1,3,613
0,1,End,Node,103,1,3,613
0,0,Start,Node,103,2,1,614
0,0.15,Walk (5 min),Walk,103,2,1,614
0,0.5,Car,Vehicle,103,2,1,614
0,0.85,Walk (10 min),Walk,103,2,1,614
0,1,End,Node,103,2,1,614
0,0,Start (10 min wait),Node,103,2,2,614
0,0.16666666666666666,Taxi,Vehicle,103,2,2,614
0,0.3333333333333333,Transfer (10 min wait),Node,103,2,2,614
0,0.5,Bus,Vehicle,103,2,2,614
0,0.6666666666666666,Transfer (10 min wait),Node,103,2,2,614
0,0.8333333333333333,Taxi,Vehicle,103,2,2,614
0,0.9166666666666666,Walk (10 min),Walk,103,2,2,614
0,1,End,Node,103,2,2,614
0,0,Start (10 min wait),Node,103,2,3,614
0,0.15,Walk (10 min),Walk,103,2,3,614
0,0.5,Bus,Vehicle,103,2,3,614
0,1,End,Node,103,2,3,614
0,0,Start,Node,103,3,1,615
0,0.25,Car,Vehicle,103,3,1,615
0,0.5,Transfer (5 min wait),Node,103,3,1,615
0,0.75,Bus,Vehicle,103,3,1,615
0,0.875,Walk (10 min),Walk,103,3,1,615
0,1,End,Node,103,3,1,615
0,0,Start,Node,103,3,2,615
0,0.15,Walk (5 min),Walk,103,3,2,615
0,0.5,Car,Vehicle,103,3,2,615
0,1,End,Node,103,3,2,615
0,0,Start (5 min wait),Node,103,3,3,615
0,0.16666666666666666,Bus,Vehicle,103,3,3,615
0,0.3333333333333333,Transfer (5 min wait),Node,103,3,3,615
0,0.5,Bus,Vehicle,103,3,3,615
0,0.6666666666666666,Transfer (10 min wait),Node,103,3,3,615
0,0.8333333333333333,Uber/Lyft,Vehicle,103,3,3,615
0,0.9166666666666666,Walk (10 min),Walk,103,3,3,615
0,1,End,Node,103,3,3,615
0,0,Start (10 min wait),Node,103,4,1,616
0,0.15,Walk (10 min),Walk,103,4,1,616
0,0.5,Uber/Lyft,Vehicle,103,4,1,616
0,1,End,Node,103,4,1,616
0,0,Start (5 min wait),Node,103,4,2,616
0,0.08333333333333333,Walk (10 min),Walk,103,4,2,616
0,0.16666666666666666,Uber/Lyft,Vehicle,103,4,2,616
0,0.3333333333333333,Transfer (5 min wait),Node,103,4,2,616
0,0.5,Bus,Vehicle,103,4,2,616
0,0.6666666666666666,Transfer (5 min wait),Node,103,4,2,616
0,0.8333333333333333,Uber/Lyft,Vehicle,103,4,2,616
0,0.9166666666666666,Walk (5 min),Walk,103,4,2,616
0,1,End,Node,103,4,2,616
0,0,Start,Node,103,4,3,616
0,0.16666666666666666,Car,Vehicle,103,4,3,616
0,0.3333333333333333,Transfer (5 min wait),Node,103,4,3,616
0,0.5,Bus,Vehicle,103,4,3,616
0,0.6666666666666666,Transfer (5 min wait),Node,103,4,3,616
0,0.8333333333333333,Bus,Vehicle,103,4,3,616
0,0.9166666666666666,Walk (5 min),Walk,103,4,3,616
0,1,End,Node,103,4,3,616
0,0,Start (10 min wait),Node,103,5,1,617
0,0.08333333333333333,Walk (10 min),Walk,103,5,1,617
0,0.16666666666666666,Taxi,Vehicle,103,5,1,617
0,0.3333333333333333,Transfer (5 min wait),Node,103,5,1,617
0,0.5,Bus,Vehicle,103,5,1,617
0,0.6666666666666666,Transfer (10 min wait),Node,103,5,1,617
0,0.8333333333333333,Taxi,Vehicle,103,5,1,617
0,1,End,Node,103,5,1,617
0,0,Start (10 min wait),Node,103,5,2,617
0,0.15,Walk (10 min),Walk,103,5,2,617
0,0.5,Uber/Lyft,Vehicle,103,5,2,617
0,0.85,Walk (10 min),Walk,103,5,2,617
0,1,End,Node,103,5,2,617
0,0,Start (5 min wait),Node,103,5,3,617
0,0.16666666666666666,Bus,Vehicle,103,5,3,617
0,0.3333333333333333,Transfer (5 min wait),Node,103,5,3,617
0,0.5,Bus,Vehicle,103,5,3,617
0,0.6666666666666666,Transfer (10 min wait),Node,103,5,3,617
0,0.8333333333333333,Uber/Lyft,Vehicle,103,5,3,617
0,1,End,Node,103,5,3,617
0,0,Start (10 min wait),Node,103,6,1,618
0,0.08333333333333333,Walk (5 min),Walk,103,6,1,618
0,0.16666666666666666,Taxi,Vehicle,103,6,1,618
0,0.3333333333333333,Transfer (10 min wait),Node,103,6,1,618
0,0.5,Bus,Vehicle,103,6,1,618
0,0.6666666666666666,Transfer (10 min wait),Node,103,6,1,618
0,0.8333333333333333,Uber/Lyft,Vehicle,103,6,1,618
