x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,509,1,1,3049
1,0.5,Uber/Lyft,Vehicle,509,1,1,3049
1,1,End,End,509,1,1,3049
1,0,Start,Start,509,1,2,3049
1,0.15,Walk (10 min),Walk,509,1,2,3049
1,0.5,Bus,Vehicle,509,1,2,3049
1,0.85,Walk (5 min),Walk,509,1,2,3049
1,1,End,End,509,1,2,3049
1,0,Start,Start,509,1,3,3049
1,0.08333333333333333,Walk (5 min),Walk,509,1,3,3049
1,0.16666666666666666,Car,Vehicle,509,1,3,3049
0,0.3333333333333333,Transfer (10 min wait),Node,509,1,3,3049
1,0.5,Bus,Vehicle,509,1,3,3049
0,0.6666666666666666,Transfer,Node,509,1,3,3049
1,0.8333333333333333,Taxi,Vehicle,509,1,3,3049
1,0.9166666666666666,Walk (10 min),Walk,509,1,3,3049
1,1,End,End,509,1,3,3049
1,0,Start,Start,509,2,1,3050
1,0.08333333333333333,Walk (10 min),Walk,509,2,1,3050
1,0.16666666666666666,Car,Vehicle,509,2,1,3050
0,0.3333333333333333,Transfer,Node,509,2,1,3050
1,0.5,Bus,Vehicle,509,2,1,3050
0,0.6666666666666666,Transfer (5 min wait),Node,509,2,1,3050
1,0.8333333333333333,Uber/Lyft,Vehicle,509,2,1,3050
1,1,End,End,509,2,1,3050
1,0,Start,Start,509,2,2,3050
1,0.125,Walk (5 min),Walk,509,2,2,3050
1,0.25,Uber/Lyft,Vehicle,509,2,2,3050
0,0.5,Transfer,Node,509,2,2,3050
1,0.75,Bus,Vehicle,509,2,2,3050
1,0.875,Walk (5 min),Walk,509,2,2,3050
1,1,End,End,509,2,2,3050
1,0,Start (10 min wait),Start,509,2,3,3050
1,0.08333333333333333,Walk (10 min),Walk,509,2,3,3050
1,0.16666666666666666,Uber/Lyft,Vehicle,509,2,3,3050
0,0.3333333333333333,Transfer,Node,509,2,3,3050
1,0.5,Bus,Vehicle,509,2,3,3050
0,0.6666666666666666,Transfer,Node,509,2,3,3050
1,0.8333333333333333,Bus,Vehicle,509,2,3,3050
1,1,End,End,509,2,3,3050
1,0,Start (10 min wait),Start,509,3,1,3051
1,0.25,Uber/Lyft,Vehicle,509,3,1,3051
0,0.5,Transfer (5 min wait),Node,509,3,1,3051
1,0.75,Bus,Vehicle,509,3,1,3051
1,0.875,Walk (10 min),Walk,509,3,1,3051
1,1,End,End,509,3,1,3051
1,0,Start (10 min wait),Start,509,3,2,3051
1,0.125,Walk (10 min),Walk,509,3,2,3051
1,0.25,Bus,Vehicle,509,3,2,3051
0,0.5,Transfer (10 min wait),Node,509,3,2,3051
1,0.75,Bus,Vehicle,509,3,2,3051
1,0.875,Walk (5 min),Walk,509,3,2,3051
1,1,End,End,509,3,2,3051
1,0,Start (5 min wait),Start,509,3,3,3051
1,0.16666666666666666,Bus,Vehicle,509,3,3,3051
0,0.3333333333333333,Transfer (5 min wait),Node,509,3,3,3051
1,0.5,Bus,Vehicle,509,3,3,3051
0,0.6666666666666666,Transfer,Node,509,3,3,3051
1,0.8333333333333333,Taxi,Vehicle,509,3,3,3051
1,0.9166666666666666,Walk (5 min),Walk,509,3,3,3051
1,1,End,End,509,3,3,3051
1,0,Start,Start,509,4,1,3052
1,0.16666666666666666,Car,Vehicle,509,4,1,3052
0,0.3333333333333333,Transfer (10 min wait),Node,509,4,1,3052
1,0.5,Bus,Vehicle,509,4,1,3052
0,0.6666666666666666,Transfer (10 min wait),Node,509,4,1,3052
1,0.8333333333333333,Taxi,Vehicle,509,4,1,3052
1,0.9166666666666666,Walk (10 min),Walk,509,4,1,3052
1,1,End,End,509,4,1,3052
1,0,Start (10 min wait),Start,509,4,2,3052
1,0.15,Walk (5 min),Walk,509,4,2,3052
1,0.5,Bus,Vehicle,509,4,2,3052
1,0.85,Walk (10 min),Walk,509,4,2,3052
1,1,End,End,509,4,2,3052
1,0,Start (10 min wait),Start,509,4,3,3052
1,0.16666666666666666,Taxi,Vehicle,509,4,3,3052
0,0.3333333333333333,Transfer (5 min wait),Node,509,4,3,3052
1,0.5,Bus,Vehicle,509,4,3,3052
0,0.6666666666666666,Transfer (5 min wait),Node,509,4,3,3052
1,0.8333333333333333,Bus,Vehicle,509,4,3,3052
1,1,End,End,509,4,3,3052
1,0,Start,Start,509,5,1,3053
1,0.5,Car,Vehicle,509,5,1,3053
1,1,End,End,509,5,1,3053
1,0,Start (5 min wait),Start,509,5,2,3053
1,0.125,Walk (10 min),Walk,509,5,2,3053
1,0.25,Taxi,Vehicle,509,5,2,3053
0,0.5,Transfer (10 min wait),Node,509,5,2,3053
1,0.75,Bus,Vehicle,509,5,2,3053
1,0.875,Walk (10 min),Walk,509,5,2,3053
1,1,End,End,509,5,2,3053
1,0,Start,Start,509,5,3,3053
1,0.125,Walk (10 min),Walk,509,5,3,3053
1,0.25,Car,Vehicle,509,5,3,3053
0,0.5,Transfer,Node,509,5,3,3053
1,0.75,Bus,Vehicle,509,5,3,3053
1,1,End,End,509,5,3,3053
1,0,Start,Start,509,6,1,3054
1,0.125,Walk (10 min),Walk,509,6,1,3054
1,0.25,Car,Vehicle,509,6,1,3054
0,0.5,Transfer,Node,509,6,1,3054
1,0.75,Bus,Vehicle,509,6,1,3054
1,0.875,Walk (5 min),Walk,509,6,1,3054
1,1,End,End,509,6,1,3054
1,0,Start,Start,509,6,2,3054
1,0.08333333333333333,Walk (5 min),Walk,509,6,2,3054
1,0.16666666666666666,Car,Vehicle,509,6,2,3054
0,0.3333333333333333,Transfer (5 min wait),Node,509,6,2,3054
1,0.5,Bus,Vehicle,509,6,2,3054
0,0.6666666666666666,Transfer,Node,509,6,2,3054
1,0.8333333333333333,Taxi,Vehicle,509,6,2,3054
1,0.9166666666666666,Walk (10 min),Walk,509,6,2,3054
1,1,End,End,509,6,2,3054
1,0,Start (10 min wait),Start,509,6,3,3054
1,0.5,Taxi,Vehicle,509,6,3,3054
1,1,End,End,509,6,3,3054
