x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2200,1,1,13195
1,0.16666666666666666,Car,Vehicle,2200,1,1,13195
0,0.3333333333333333,Transfer (10 min wait),Node,2200,1,1,13195
1,0.5,Bus,Vehicle,2200,1,1,13195
0,0.6666666666666666,Transfer,Node,2200,1,1,13195
1,0.8333333333333333,Taxi,Vehicle,2200,1,1,13195
1,0.9166666666666666,Walk (5 min),Walk,2200,1,1,13195
1,1,End,End,2200,1,1,13195
1,0,Start (5 min wait),Start,2200,1,2,13195
1,0.16666666666666666,Taxi,Vehicle,2200,1,2,13195
0,0.3333333333333333,Transfer (5 min wait),Node,2200,1,2,13195
1,0.5,Bus,Vehicle,2200,1,2,13195
0,0.6666666666666666,Transfer (5 min wait),Node,2200,1,2,13195
1,0.8333333333333333,Taxi,Vehicle,2200,1,2,13195
1,0.9166666666666666,Walk (5 min),Walk,2200,1,2,13195
1,1,End,End,2200,1,2,13195
1,0,Start,Start,2200,1,3,13195
1,0.08333333333333333,Walk (10 min),Walk,2200,1,3,13195
1,0.16666666666666666,Car,Vehicle,2200,1,3,13195
0,0.3333333333333333,Transfer (10 min wait),Node,2200,1,3,13195
1,0.5,Bus,Vehicle,2200,1,3,13195
0,0.6666666666666666,Transfer (10 min wait),Node,2200,1,3,13195
1,0.8333333333333333,Taxi,Vehicle,2200,1,3,13195
1,0.9166666666666666,Walk (10 min),Walk,2200,1,3,13195
1,1,End,End,2200,1,3,13195
1,0,Start (5 min wait),Start,2200,2,1,13196
1,0.16666666666666666,Bus,Vehicle,2200,2,1,13196
0,0.3333333333333333,Transfer (5 min wait),Node,2200,2,1,13196
1,0.5,Bus,Vehicle,2200,2,1,13196
0,0.6666666666666666,Transfer (5 min wait),Node,2200,2,1,13196
1,0.8333333333333333,Bus,Vehicle,2200,2,1,13196
1,0.9166666666666666,Walk (10 min),Walk,2200,2,1,13196
1,1,End,End,2200,2,1,13196
1,0,Start,Start,2200,2,2,13196
1,0.16666666666666666,Car,Vehicle,2200,2,2,13196
0,0.3333333333333333,Transfer (10 min wait),Node,2200,2,2,13196
1,0.5,Bus,Vehicle,2200,2,2,13196
0,0.6666666666666666,Transfer,Node,2200,2,2,13196
1,0.8333333333333333,Taxi,Vehicle,2200,2,2,13196
1,0.9166666666666666,Walk (10 min),Walk,2200,2,2,13196
1,1,End,End,2200,2,2,13196
1,0,Start,Start,2200,2,3,13196
1,0.5,Taxi,Vehicle,2200,2,3,13196
1,1,End,End,2200,2,3,13196
1,0,Start (5 min wait),Start,2200,3,1,13197
1,0.5,Taxi,Vehicle,2200,3,1,13197
1,1,End,End,2200,3,1,13197
1,0,Start,Start,2200,3,2,13197
1,0.25,Car,Vehicle,2200,3,2,13197
0,0.5,Transfer (10 min wait),Node,2200,3,2,13197
1,0.75,Bus,Vehicle,2200,3,2,13197
1,0.875,Walk (5 min),Walk,2200,3,2,13197
1,1,End,End,2200,3,2,13197
1,0,Start,Start,2200,3,3,13197
1,0.125,Walk (5 min),Walk,2200,3,3,13197
1,0.25,Car,Vehicle,2200,3,3,13197
0,0.5,Transfer (10 min wait),Node,2200,3,3,13197
1,0.75,Bus,Vehicle,2200,3,3,13197
1,0.875,Walk (10 min),Walk,2200,3,3,13197
1,1,End,End,2200,3,3,13197
1,0,Start (5 min wait),Start,2200,4,1,13198
1,0.16666666666666666,Uber/Lyft,Vehicle,2200,4,1,13198
0,0.3333333333333333,Transfer,Node,2200,4,1,13198
1,0.5,Bus,Vehicle,2200,4,1,13198
0,0.6666666666666666,Transfer,Node,2200,4,1,13198
1,0.8333333333333333,Bus,Vehicle,2200,4,1,13198
1,1,End,End,2200,4,1,13198
1,0,Start (5 min wait),Start,2200,4,2,13198
1,0.125,Walk (5 min),Walk,2200,4,2,13198
1,0.25,Taxi,Vehicle,2200,4,2,13198
0,0.5,Transfer (5 min wait),Node,2200,4,2,13198
1,0.75,Bus,Vehicle,2200,4,2,13198
1,1,End,End,2200,4,2,13198
1,0,Start (5 min wait),Start,2200,4,3,13198
1,0.125,Walk (5 min),Walk,2200,4,3,13198
1,0.25,Uber/Lyft,Vehicle,2200,4,3,13198
0,0.5,Transfer (5 min wait),Node,2200,4,3,13198
1,0.75,Bus,Vehicle,2200,4,3,13198
1,0.875,Walk (5 min),Walk,2200,4,3,13198
1,1,End,End,2200,4,3,13198
1,0,Start (10 min wait),Start,2200,5,1,13199
1,0.08333333333333333,Walk (10 min),Walk,2200,5,1,13199
1,0.16666666666666666,Bus,Vehicle,2200,5,1,13199
0,0.3333333333333333,Transfer (10 min wait),Node,2200,5,1,13199
1,0.5,Bus,Vehicle,2200,5,1,13199
0,0.6666666666666666,Transfer (10 min wait),Node,2200,5,1,13199
1,0.8333333333333333,Uber/Lyft,Vehicle,2200,5,1,13199
1,0.9166666666666666,Walk (10 min),Walk,2200,5,1,13199
1,1,End,End,2200,5,1,13199
1,0,Start (10 min wait),Start,2200,5,2,13199
1,0.125,Walk (5 min),Walk,2200,5,2,13199
1,0.25,Uber/Lyft,Vehicle,2200,5,2,13199
0,0.5,Transfer,Node,2200,5,2,13199
1,0.75,Bus,Vehicle,2200,5,2,13199
1,1,End,End,2200,5,2,13199
1,0,Start,Start,2200,5,3,13199
1,0.08333333333333333,Walk (5 min),Walk,2200,5,3,13199
1,0.16666666666666666,Car,Vehicle,2200,5,3,13199
0,0.3333333333333333,Transfer (5 min wait),Node,2200,5,3,13199
1,0.5,Bus,Vehicle,2200,5,3,13199
0,0.6666666666666666,Transfer,Node,2200,5,3,13199
1,0.8333333333333333,Taxi,Vehicle,2200,5,3,13199
1,0.9166666666666666,Walk (10 min),Walk,2200,5,3,13199
1,1,End,End,2200,5,3,13199
1,0,Start (5 min wait),Start,2200,6,1,13200
1,0.5,Bus,Vehicle,2200,6,1,13200
1,0.85,Walk (10 min),Walk,2200,6,1,13200
1,1,End,End,2200,6,1,13200
1,0,Start (10 min wait),Start,2200,6,2,13200
1,0.5,Uber/Lyft,Vehicle,2200,6,2,13200
1,1,End,End,2200,6,2,13200
1,0,Start,Start,2200,6,3,13200
1,0.16666666666666666,Car,Vehicle,2200,6,3,13200
0,0.3333333333333333,Transfer (10 min wait),Node,2200,6,3,13200
1,0.5,Bus,Vehicle,2200,6,3,13200
0,0.6666666666666666,Transfer,Node,2200,6,3,13200
1,0.8333333333333333,Uber/Lyft,Vehicle,2200,6,3,13200
1,0.9166666666666666,Walk (5 min),Walk,2200,6,3,13200
1,1,End,End,2200,6,3,13200
