x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1333,1,1,7993
1,0.08333333333333333,Walk (5 min),Walk,1333,1,1,7993
1,0.16666666666666666,Car,Vehicle,1333,1,1,7993
0,0.3333333333333333,Transfer,Node,1333,1,1,7993
1,0.5,Bus,Vehicle,1333,1,1,7993
0,0.6666666666666666,Transfer (5 min wait),Node,1333,1,1,7993
1,0.8333333333333333,Uber/Lyft,Vehicle,1333,1,1,7993
1,0.9166666666666666,Walk (10 min),Walk,1333,1,1,7993
1,1,End,End,1333,1,1,7993
1,0,Start,Start,1333,1,2,7993
1,0.08333333333333333,Walk (10 min),Walk,1333,1,2,7993
1,0.16666666666666666,Car,Vehicle,1333,1,2,7993
0,0.3333333333333333,Transfer (5 min wait),Node,1333,1,2,7993
1,0.5,Bus,Vehicle,1333,1,2,7993
0,0.6666666666666666,Transfer (5 min wait),Node,1333,1,2,7993
1,0.8333333333333333,Taxi,Vehicle,1333,1,2,7993
1,0.9166666666666666,Walk (10 min),Walk,1333,1,2,7993
1,1,End,End,1333,1,2,7993
1,0,Start (5 min wait),Start,1333,1,3,7993
1,0.25,Uber/Lyft,Vehicle,1333,1,3,7993
0,0.5,Transfer (10 min wait),Node,1333,1,3,7993
1,0.75,Bus,Vehicle,1333,1,3,7993
1,0.875,Walk (10 min),Walk,1333,1,3,7993
1,1,End,End,1333,1,3,7993
1,0,Start,Start,1333,2,1,7994
1,0.16666666666666666,Car,Vehicle,1333,2,1,7994
0,0.3333333333333333,Transfer,Node,1333,2,1,7994
1,0.5,Bus,Vehicle,1333,2,1,7994
0,0.6666666666666666,Transfer (5 min wait),Node,1333,2,1,7994
1,0.8333333333333333,Uber/Lyft,Vehicle,1333,2,1,7994
1,0.9166666666666666,Walk (10 min),Walk,1333,2,1,7994
1,1,End,End,1333,2,1,7994
1,0,Start (5 min wait),Start,1333,2,2,7994
1,0.5,Uber/Lyft,Vehicle,1333,2,2,7994
1,1,End,End,1333,2,2,7994
1,0,Start,Start,1333,2,3,7994
1,0.5,Car,Vehicle,1333,2,3,7994
1,1,End,End,1333,2,3,7994
1,0,Start,Start,1333,3,1,7995
1,0.125,Walk (5 min),Walk,1333,3,1,7995
1,0.25,Car,Vehicle,1333,3,1,7995
0,0.5,Transfer,Node,1333,3,1,7995
1,0.75,Bus,Vehicle,1333,3,1,7995
1,0.875,Walk (10 min),Walk,1333,3,1,7995
1,1,End,End,1333,3,1,7995
1,0,Start (10 min wait),Start,1333,3,2,7995
1,0.08333333333333333,Walk (10 min),Walk,1333,3,2,7995
1,0.16666666666666666,Bus,Vehicle,1333,3,2,7995
0,0.3333333333333333,Transfer (10 min wait),Node,1333,3,2,7995
1,0.5,Bus,Vehicle,1333,3,2,7995
0,0.6666666666666666,Transfer (5 min wait),Node,1333,3,2,7995
1,0.8333333333333333,Uber/Lyft,Vehicle,1333,3,2,7995
1,1,End,End,1333,3,2,7995
1,0,Start,Start,1333,3,3,7995
1,0.08333333333333333,Walk (5 min),Walk,1333,3,3,7995
1,0.16666666666666666,Car,Vehicle,1333,3,3,7995
0,0.3333333333333333,Transfer (10 min wait),Node,1333,3,3,7995
1,0.5,Bus,Vehicle,1333,3,3,7995
0,0.6666666666666666,Transfer (10 min wait),Node,1333,3,3,7995
1,0.8333333333333333,Taxi,Vehicle,1333,3,3,7995
1,0.9166666666666666,Walk (5 min),Walk,1333,3,3,7995
1,1,End,End,1333,3,3,7995
1,0,Start,Start,1333,4,1,7996
1,0.125,Walk (10 min),Walk,1333,4,1,7996
1,0.25,Car,Vehicle,1333,4,1,7996
0,0.5,Transfer,Node,1333,4,1,7996
1,0.75,Bus,Vehicle,1333,4,1,7996
1,1,End,End,1333,4,1,7996
1,0,Start,Start,1333,4,2,7996
1,0.125,Walk (10 min),Walk,1333,4,2,7996
1,0.25,Uber/Lyft,Vehicle,1333,4,2,7996
0,0.5,Transfer,Node,1333,4,2,7996
1,0.75,Bus,Vehicle,1333,4,2,7996
1,0.875,Walk (5 min),Walk,1333,4,2,7996
1,1,End,End,1333,4,2,7996
1,0,Start,Start,1333,4,3,7996
1,0.08333333333333333,Walk (5 min),Walk,1333,4,3,7996
1,0.16666666666666666,Car,Vehicle,1333,4,3,7996
0,0.3333333333333333,Transfer (10 min wait),Node,1333,4,3,7996
1,0.5,Bus,Vehicle,1333,4,3,7996
0,0.6666666666666666,Transfer (10 min wait),Node,1333,4,3,7996
1,0.8333333333333333,Uber/Lyft,Vehicle,1333,4,3,7996
1,0.9166666666666666,Walk (5 min),Walk,1333,4,3,7996
1,1,End,End,1333,4,3,7996
1,0,Start (5 min wait),Start,1333,5,1,7997
1,0.5,Taxi,Vehicle,1333,5,1,7997
1,1,End,End,1333,5,1,7997
1,0,Start,Start,1333,5,2,7997
1,0.5,Taxi,Vehicle,1333,5,2,7997
1,1,End,End,1333,5,2,7997
1,0,Start,Start,1333,5,3,7997
1,0.125,Walk (5 min),Walk,1333,5,3,7997
1,0.25,Car,Vehicle,1333,5,3,7997
0,0.5,Transfer,Node,1333,5,3,7997
1,0.75,Bus,Vehicle,1333,5,3,7997
1,0.875,Walk (10 min),Walk,1333,5,3,7997
1,1,End,End,1333,5,3,7997
1,0,Start,Start,1333,6,1,7998
1,0.25,Car,Vehicle,1333,6,1,7998
0,0.5,Transfer,Node,1333,6,1,7998
1,0.75,Bus,Vehicle,1333,6,1,7998
1,0.875,Walk (10 min),Walk,1333,6,1,7998
1,1,End,End,1333,6,1,7998
1,0,Start (5 min wait),Start,1333,6,2,7998
1,0.125,Walk (5 min),Walk,1333,6,2,7998
1,0.25,Uber/Lyft,Vehicle,1333,6,2,7998
0,0.5,Transfer (10 min wait),Node,1333,6,2,7998
1,0.75,Bus,Vehicle,1333,6,2,7998
1,0.875,Walk (10 min),Walk,1333,6,2,7998
1,1,End,End,1333,6,2,7998
1,0,Start,Start,1333,6,3,7998
1,0.125,Walk (10 min),Walk,1333,6,3,7998
1,0.25,Taxi,Vehicle,1333,6,3,7998
0,0.5,Transfer,Node,1333,6,3,7998
1,0.75,Bus,Vehicle,1333,6,3,7998
1,0.875,Walk (5 min),Walk,1333,6,3,7998
1,1,End,End,1333,6,3,7998
