x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1347,1,1,8077
1,0.15,Walk (5 min),Walk,1347,1,1,8077
1,0.5,Bus,Vehicle,1347,1,1,8077
1,0.85,Walk (5 min),Walk,1347,1,1,8077
1,1,End,End,1347,1,1,8077
1,0,Start (5 min wait),Start,1347,1,2,8077
1,0.125,Walk (10 min),Walk,1347,1,2,8077
1,0.25,Taxi,Vehicle,1347,1,2,8077
0,0.5,Transfer (10 min wait),Node,1347,1,2,8077
1,0.75,Bus,Vehicle,1347,1,2,8077
1,0.875,Walk (5 min),Walk,1347,1,2,8077
1,1,End,End,1347,1,2,8077
1,0,Start,Start,1347,1,3,8077
1,0.08333333333333333,Walk (5 min),Walk,1347,1,3,8077
1,0.16666666666666666,Car,Vehicle,1347,1,3,8077
0,0.3333333333333333,Transfer (10 min wait),Node,1347,1,3,8077
1,0.5,Bus,Vehicle,1347,1,3,8077
0,0.6666666666666666,Transfer (10 min wait),Node,1347,1,3,8077
1,0.8333333333333333,Taxi,Vehicle,1347,1,3,8077
1,0.9166666666666666,Walk (10 min),Walk,1347,1,3,8077
1,1,End,End,1347,1,3,8077
1,0,Start (5 min wait),Start,1347,2,1,8078
1,0.08333333333333333,Walk (5 min),Walk,1347,2,1,8078
1,0.16666666666666666,Taxi,Vehicle,1347,2,1,8078
0,0.3333333333333333,Transfer (5 min wait),Node,1347,2,1,8078
1,0.5,Bus,Vehicle,1347,2,1,8078
0,0.6666666666666666,Transfer (5 min wait),Node,1347,2,1,8078
1,0.8333333333333333,Taxi,Vehicle,1347,2,1,8078
1,1,End,End,1347,2,1,8078
1,0,Start (5 min wait),Start,1347,2,2,8078
1,0.25,Uber/Lyft,Vehicle,1347,2,2,8078
0,0.5,Transfer (10 min wait),Node,1347,2,2,8078
1,0.75,Bus,Vehicle,1347,2,2,8078
1,0.875,Walk (10 min),Walk,1347,2,2,8078
1,1,End,End,1347,2,2,8078
1,0,Start,Start,1347,2,3,8078
1,0.5,Car,Vehicle,1347,2,3,8078
1,1,End,End,1347,2,3,8078
1,0,Start,Start,1347,3,1,8079
1,0.08333333333333333,Walk (5 min),Walk,1347,3,1,8079
1,0.16666666666666666,Bus,Vehicle,1347,3,1,8079
0,0.3333333333333333,Transfer,Node,1347,3,1,8079
1,0.5,Bus,Vehicle,1347,3,1,8079
0,0.6666666666666666,Transfer (10 min wait),Node,1347,3,1,8079
1,0.8333333333333333,Taxi,Vehicle,1347,3,1,8079
1,0.9166666666666666,Walk (10 min),Walk,1347,3,1,8079
1,1,End,End,1347,3,1,8079
1,0,Start,Start,1347,3,2,8079
