x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,27,1,1,157
0,0.08333333333333333,Walk (5 min),Walk,27,1,1,157
0,0.16666666666666666,Taxi,Vehicle,27,1,1,157
0,0.3333333333333333,Transfer (10 min wait),Node,27,1,1,157
0,0.5,Bus,Vehicle,27,1,1,157
0,0.6666666666666666,Transfer (10 min wait),Node,27,1,1,157
0,0.8333333333333333,Bus,Vehicle,27,1,1,157
0,1,End,Node,27,1,1,157
0,0,Start (10 min wait),Node,27,1,2,157
0,0.08333333333333333,Walk (5 min),Walk,27,1,2,157
0,0.16666666666666666,Bus,Vehicle,27,1,2,157
0,0.3333333333333333,Transfer (10 min wait),Node,27,1,2,157
0,0.5,Bus,Vehicle,27,1,2,157
0,0.6666666666666666,Transfer (5 min wait),Node,27,1,2,157
0,0.8333333333333333,Taxi,Vehicle,27,1,2,157
0,0.9166666666666666,Walk (5 min),Walk,27,1,2,157
0,1,End,Node,27,1,2,157
0,0,Start (10 min wait),Node,27,1,3,157
0,0.08333333333333333,Walk (10 min),Walk,27,1,3,157
0,0.16666666666666666,Uber/Lyft,Vehicle,27,1,3,157
0,0.3333333333333333,Transfer (5 min wait),Node,27,1,3,157
0,0.5,Bus,Vehicle,27,1,3,157
0,0.6666666666666666,Transfer (10 min wait),Node,27,1,3,157
0,0.8333333333333333,Taxi,Vehicle,27,1,3,157
0,0.9166666666666666,Walk (10 min),Walk,27,1,3,157
0,1,End,Node,27,1,3,157
0,0,Start (5 min wait),Node,27,2,1,158
0,0.125,Walk (5 min),Walk,27,2,1,158
0,0.25,Uber/Lyft,Vehicle,27,2,1,158
0,0.5,Transfer (10 min wait),Node,27,2,1,158
0,0.75,Bus,Vehicle,27,2,1,158
0,0.875,Walk (10 min),Walk,27,2,1,158
0,1,End,Node,27,2,1,158
0,0,Start (5 min wait),Node,27,2,2,158
0,0.16666666666666666,Uber/Lyft,Vehicle,27,2,2,158
0,0.3333333333333333,Transfer (5 min wait),Node,27,2,2,158
0,0.5,Bus,Vehicle,27,2,2,158
0,0.6666666666666666,Transfer (5 min wait),Node,27,2,2,158
0,0.8333333333333333,Taxi,Vehicle,27,2,2,158
0,1,End,Node,27,2,2,158
0,0,Start,Node,27,2,3,158
0,0.08333333333333333,Walk (5 min),Walk,27,2,3,158
0,0.16666666666666666,Car,Vehicle,27,2,3,158
0,0.3333333333333333,Transfer (5 min wait),Node,27,2,3,158
0,0.5,Bus,Vehicle,27,2,3,158
0,0.6666666666666666,Transfer (10 min wait),Node,27,2,3,158
0,0.8333333333333333,Uber/Lyft,Vehicle,27,2,3,158
0,1,End,Node,27,2,3,158
0,0,Start,Node,27,3,1,159
0,0.08333333333333333,Walk (5 min),Walk,27,3,1,159
0,0.16666666666666666,Car,Vehicle,27,3,1,159
0,0.3333333333333333,Transfer (10 min wait),Node,27,3,1,159
0,0.5,Bus,Vehicle,27,3,1,159
0,0.6666666666666666,Transfer (5 min wait),Node,27,3,1,159
0,0.8333333333333333,Uber/Lyft,Vehicle,27,3,1,159
0,0.9166666666666666,Walk (10 min),Walk,27,3,1,159
0,1,End,Node,27,3,1,159
0,0,Start (5 min wait),Node,27,3,2,159
0,0.08333333333333333,Walk (5 min),Walk,27,3,2,159
0,0.16666666666666666,Bus,Vehicle,27,3,2,159
0,0.3333333333333333,Transfer (5 min wait),Node,27,3,2,159
0,0.5,Bus,Vehicle,27,3,2,159
0,0.6666666666666666,Transfer (10 min wait),Node,27,3,2,159
0,0.8333333333333333,Taxi,Vehicle,27,3,2,159
0,0.9166666666666666,Walk (5 min),Walk,27,3,2,159
0,1,End,Node,27,3,2,159
0,0,Start (5 min wait),Node,27,3,3,159
0,0.08333333333333333,Walk (10 min),Walk,27,3,3,159
0,0.16666666666666666,Taxi,Vehicle,27,3,3,159
0,0.3333333333333333,Transfer (10 min wait),Node,27,3,3,159
0,0.5,Bus,Vehicle,27,3,3,159
0,0.6666666666666666,Transfer (10 min wait),Node,27,3,3,159
0,0.8333333333333333,Bus,Vehicle,27,3,3,159
0,0.9166666666666666,Walk (5 min),Walk,27,3,3,159
0,1,End,Node,27,3,3,159
0,0,Start (10 min wait),Node,27,4,1,160
0,0.5,Taxi,Vehicle,27,4,1,160
0,0.85,Walk (5 min),Walk,27,4,1,160
0,1,End,Node,27,4,1,160
0,0,Start (5 min wait),Node,27,4,2,160
0,0.15,Walk (10 min),Walk,27,4,2,160
0,0.5,Taxi,Vehicle,27,4,2,160
0,0.85,Walk (10 min),Walk,27,4,2,160
0,1,End,Node,27,4,2,160
0,0,Start (10 min wait),Node,27,4,3,160
0,0.08333333333333333,Walk (5 min),Walk,27,4,3,160
0,0.16666666666666666,Uber/Lyft,Vehicle,27,4,3,160
0,0.3333333333333333,Transfer (10 min wait),Node,27,4,3,160
0,0.5,Bus,Vehicle,27,4,3,160
0,0.6666666666666666,Transfer (10 min wait),Node,27,4,3,160
0,0.8333333333333333,Uber/Lyft,Vehicle,27,4,3,160
0,0.9166666666666666,Walk (10 min),Walk,27,4,3,160
0,1,End,Node,27,4,3,160
0,0,Start (5 min wait),Node,27,5,1,161
0,0.16666666666666666,Bus,Vehicle,27,5,1,161
0,0.3333333333333333,Transfer (5 min wait),Node,27,5,1,161
0,0.5,Bus,Vehicle,27,5,1,161
0,0.6666666666666666,Transfer (5 min wait),Node,27,5,1,161
0,0.8333333333333333,Uber/Lyft,Vehicle,27,5,1,161
0,1,End,Node,27,5,1,161
0,0,Start (5 min wait),Node,27,5,2,161
0,0.08333333333333333,Walk (10 min),Walk,27,5,2,161
0,0.16666666666666666,Uber/Lyft,Vehicle,27,5,2,161
0,0.3333333333333333,Transfer (10 min wait),Node,27,5,2,161
0,0.5,Bus,Vehicle,27,5,2,161
0,0.6666666666666666,Transfer (5 min wait),Node,27,5,2,161
0,0.8333333333333333,Taxi,Vehicle,27,5,2,161
0,0.9166666666666666,Walk (10 min),Walk,27,5,2,161
0,1,End,Node,27,5,2,161
0,0,Start (10 min wait),Node,27,5,3,161
0,0.15,Walk (10 min),Walk,27,5,3,161
0,0.5,Uber/Lyft,Vehicle,27,5,3,161
0,1,End,Node,27,5,3,161
0,0,Start (5 min wait),Node,27,6,1,162
0,0.08333333333333333,Walk (10 min),Walk,27,6,1,162
0,0.16666666666666666,Bus,Vehicle,27,6,1,162
0,0.3333333333333333,Transfer (5 min wait),Node,27,6,1,162
0,0.5,Bus,Vehicle,27,6,1,162
0,0.6666666666666666,Transfer (5 min wait),Node,27,6,1,162
0,0.8333333333333333,Bus,Vehicle,27,6,1,162
0,0.9166666666666666,Walk (10 min),Walk,27,6,1,162
0,1,End,Node,27,6,1,162
0,0,Start (5 min wait),Node,27,6,2,162
0,0.08333333333333333,Walk (5 min),Walk,27,6,2,162
0,0.16666666666666666,Uber/Lyft,Vehicle,27,6,2,162
0,0.3333333333333333,Transfer (5 min wait),Node,27,6,2,162
0,0.5,Bus,Vehicle,27,6,2,162
0,0.6666666666666666,Transfer (5 min wait),Node,27,6,2,162
0,0.8333333333333333,Taxi,Vehicle,27,6,2,162
0,0.9166666666666666,Walk (10 min),Walk,27,6,2,162
0,1,End,Node,27,6,2,162
0,0,Start,Node,27,6,3,162
0,0.16666666666666666,Car,Vehicle,27,6,3,162
0,0.3333333333333333,Transfer (10 min wait),Node,27,6,3,162
0,0.5,Bus,Vehicle,27,6,3,162
0,0.6666666666666666,Transfer (10 min wait),Node,27,6,3,162
0,0.8333333333333333,Bus,Vehicle,27,6,3,162
0,0.9166666666666666,Walk (5 min),Walk,27,6,3,162
0,1,End,Node,27,6,3,162
