x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2473,1,1,14833
1,0.5,Taxi,Vehicle,2473,1,1,14833
1,1,End,End,2473,1,1,14833
1,0,Start (10 min wait),Start,2473,1,2,14833
1,0.125,Walk (5 min),Walk,2473,1,2,14833
1,0.25,Taxi,Vehicle,2473,1,2,14833
0,0.5,Transfer (5 min wait),Node,2473,1,2,14833
1,0.75,Bus,Vehicle,2473,1,2,14833
1,0.875,Walk (5 min),Walk,2473,1,2,14833
1,1,End,End,2473,1,2,14833
1,0,Start (5 min wait),Start,2473,1,3,14833
1,0.08333333333333333,Walk (5 min),Walk,2473,1,3,14833
1,0.16666666666666666,Taxi,Vehicle,2473,1,3,14833
0,0.3333333333333333,Transfer (10 min wait),Node,2473,1,3,14833
1,0.5,Bus,Vehicle,2473,1,3,14833
0,0.6666666666666666,Transfer (10 min wait),Node,2473,1,3,14833
1,0.8333333333333333,Bus,Vehicle,2473,1,3,14833
1,0.9166666666666666,Walk (5 min),Walk,2473,1,3,14833
1,1,End,End,2473,1,3,14833
1,0,Start,Start,2473,2,1,14834
1,0.25,Uber/Lyft,Vehicle,2473,2,1,14834
0,0.5,Transfer (5 min wait),Node,2473,2,1,14834
1,0.75,Bus,Vehicle,2473,2,1,14834
1,0.875,Walk (5 min),Walk,2473,2,1,14834
1,1,End,End,2473,2,1,14834
1,0,Start,Start,2473,2,2,14834
1,0.08333333333333333,Walk (10 min),Walk,2473,2,2,14834
1,0.16666666666666666,Car,Vehicle,2473,2,2,14834
0,0.3333333333333333,Transfer (10 min wait),Node,2473,2,2,14834
1,0.5,Bus,Vehicle,2473,2,2,14834
0,0.6666666666666666,Transfer (10 min wait),Node,2473,2,2,14834
1,0.8333333333333333,Uber/Lyft,Vehicle,2473,2,2,14834
1,1,End,End,2473,2,2,14834
1,0,Start,Start,2473,2,3,14834
1,0.125,Walk (5 min),Walk,2473,2,3,14834
1,0.25,Bus,Vehicle,2473,2,3,14834
0,0.5,Transfer,Node,2473,2,3,14834
1,0.75,Bus,Vehicle,2473,2,3,14834
1,1,End,End,2473,2,3,14834
1,0,Start,Start,2473,3,1,14835
1,0.5,Car,Vehicle,2473,3,1,14835
1,1,End,End,2473,3,1,14835
1,0,Start,Start,2473,3,2,14835
1,0.08333333333333333,Walk (5 min),Walk,2473,3,2,14835
1,0.16666666666666666,Car,Vehicle,2473,3,2,14835
0,0.3333333333333333,Transfer,Node,2473,3,2,14835
1,0.5,Bus,Vehicle,2473,3,2,14835
0,0.6666666666666666,Transfer,Node,2473,3,2,14835
1,0.8333333333333333,Taxi,Vehicle,2473,3,2,14835
1,0.9166666666666666,Walk (5 min),Walk,2473,3,2,14835
1,1,End,End,2473,3,2,14835
1,0,Start,Start,2473,3,3,14835
1,0.125,Walk (10 min),Walk,2473,3,3,14835
1,0.25,Uber/Lyft,Vehicle,2473,3,3,14835
0,0.5,Transfer,Node,2473,3,3,14835
1,0.75,Bus,Vehicle,2473,3,3,14835
1,1,End,End,2473,3,3,14835
1,0,Start,Start,2473,4,1,14836
1,0.125,Walk (10 min),Walk,2473,4,1,14836
1,0.25,Car,Vehicle,2473,4,1,14836
0,0.5,Transfer (10 min wait),Node,2473,4,1,14836
1,0.75,Bus,Vehicle,2473,4,1,14836
1,0.875,Walk (10 min),Walk,2473,4,1,14836
1,1,End,End,2473,4,1,14836
1,0,Start (10 min wait),Start,2473,4,2,14836
1,0.5,Taxi,Vehicle,2473,4,2,14836
1,1,End,End,2473,4,2,14836
1,0,Start (5 min wait),Start,2473,4,3,14836
1,0.5,Taxi,Vehicle,2473,4,3,14836
1,1,End,End,2473,4,3,14836
1,0,Start,Start,2473,5,1,14837
1,0.25,Car,Vehicle,2473,5,1,14837
0,0.5,Transfer (10 min wait),Node,2473,5,1,14837
1,0.75,Bus,Vehicle,2473,5,1,14837
1,1,End,End,2473,5,1,14837
1,0,Start (10 min wait),Start,2473,5,2,14837
1,0.5,Taxi,Vehicle,2473,5,2,14837
1,1,End,End,2473,5,2,14837
1,0,Start,Start,2473,5,3,14837
1,0.125,Walk (10 min),Walk,2473,5,3,14837
1,0.25,Taxi,Vehicle,2473,5,3,14837
0,0.5,Transfer,Node,2473,5,3,14837
1,0.75,Bus,Vehicle,2473,5,3,14837
1,0.875,Walk (5 min),Walk,2473,5,3,14837
1,1,End,End,2473,5,3,14837
1,0,Start,Start,2473,6,1,14838
1,0.5,Uber/Lyft,Vehicle,2473,6,1,14838
1,1,End,End,2473,6,1,14838
1,0,Start (5 min wait),Start,2473,6,2,14838
1,0.15,Walk (5 min),Walk,2473,6,2,14838
1,0.5,Bus,Vehicle,2473,6,2,14838
1,0.85,Walk (5 min),Walk,2473,6,2,14838
1,1,End,End,2473,6,2,14838
1,0,Start,Start,2473,6,3,14838
1,0.5,Bus,Vehicle,2473,6,3,14838
1,0.85,Walk (5 min),Walk,2473,6,3,14838
1,1,End,End,2473,6,3,14838
