x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1857,1,1,11137
1,0.125,Walk (10 min),Walk,1857,1,1,11137
1,0.25,Bus,Vehicle,1857,1,1,11137
0,0.5,Transfer (5 min wait),Node,1857,1,1,11137
1,0.75,Bus,Vehicle,1857,1,1,11137
1,0.875,Walk (10 min),Walk,1857,1,1,11137
1,1,End,End,1857,1,1,11137
1,0,Start (5 min wait),Start,1857,1,2,11137
1,0.08333333333333333,Walk (5 min),Walk,1857,1,2,11137
1,0.16666666666666666,Bus,Vehicle,1857,1,2,11137
0,0.3333333333333333,Transfer (5 min wait),Node,1857,1,2,11137
1,0.5,Bus,Vehicle,1857,1,2,11137
0,0.6666666666666666,Transfer,Node,1857,1,2,11137
1,0.8333333333333333,Taxi,Vehicle,1857,1,2,11137
1,0.9166666666666666,Walk (10 min),Walk,1857,1,2,11137
1,1,End,End,1857,1,2,11137
1,0,Start,Start,1857,1,3,11137
1,0.125,Walk (5 min),Walk,1857,1,3,11137
1,0.25,Taxi,Vehicle,1857,1,3,11137
0,0.5,Transfer,Node,1857,1,3,11137
1,0.75,Bus,Vehicle,1857,1,3,11137
1,1,End,End,1857,1,3,11137
1,0,Start,Start,1857,2,1,11138
1,0.08333333333333333,Walk (5 min),Walk,1857,2,1,11138
1,0.16666666666666666,Car,Vehicle,1857,2,1,11138
0,0.3333333333333333,Transfer (10 min wait),Node,1857,2,1,11138
1,0.5,Bus,Vehicle,1857,2,1,11138
0,0.6666666666666666,Transfer (10 min wait),Node,1857,2,1,11138
1,0.8333333333333333,Bus,Vehicle,1857,2,1,11138
1,0.9166666666666666,Walk (10 min),Walk,1857,2,1,11138
1,1,End,End,1857,2,1,11138
1,0,Start (5 min wait),Start,1857,2,2,11138
1,0.16666666666666666,Bus,Vehicle,1857,2,2,11138
0,0.3333333333333333,Transfer (5 min wait),Node,1857,2,2,11138
1,0.5,Bus,Vehicle,1857,2,2,11138
0,0.6666666666666666,Transfer (5 min wait),Node,1857,2,2,11138
1,0.8333333333333333,Taxi,Vehicle,1857,2,2,11138
1,0.9166666666666666,Walk (10 min),Walk,1857,2,2,11138
1,1,End,End,1857,2,2,11138
1,0,Start (5 min wait),Start,1857,2,3,11138
1,0.08333333333333333,Walk (10 min),Walk,1857,2,3,11138
1,0.16666666666666666,Uber/Lyft,Vehicle,1857,2,3,11138
0,0.3333333333333333,Transfer,Node,1857,2,3,11138
1,0.5,Bus,Vehicle,1857,2,3,11138
0,0.6666666666666666,Transfer (5 min wait),Node,1857,2,3,11138
1,0.8333333333333333,Uber/Lyft,Vehicle,1857,2,3,11138
1,0.9166666666666666,Walk (5 min),Walk,1857,2,3,11138
1,1,End,End,1857,2,3,11138
1,0,Start (10 min wait),Start,1857,3,1,11139
1,0.08333333333333333,Walk (5 min),Walk,1857,3,1,11139
1,0.16666666666666666,Bus,Vehicle,1857,3,1,11139
0,0.3333333333333333,Transfer (10 min wait),Node,1857,3,1,11139
1,0.5,Bus,Vehicle,1857,3,1,11139
0,0.6666666666666666,Transfer,Node,1857,3,1,11139
1,0.8333333333333333,Taxi,Vehicle,1857,3,1,11139
1,1,End,End,1857,3,1,11139
1,0,Start,Start,1857,3,2,11139
1,0.08333333333333333,Walk (5 min),Walk,1857,3,2,11139
1,0.16666666666666666,Car,Vehicle,1857,3,2,11139
0,0.3333333333333333,Transfer,Node,1857,3,2,11139
1,0.5,Bus,Vehicle,1857,3,2,11139
0,0.6666666666666666,Transfer,Node,1857,3,2,11139
1,0.8333333333333333,Bus,Vehicle,1857,3,2,11139
1,0.9166666666666666,Walk (10 min),Walk,1857,3,2,11139
1,1,End,End,1857,3,2,11139
1,0,Start,Start,1857,3,3,11139
1,0.08333333333333333,Walk (10 min),Walk,1857,3,3,11139
1,0.16666666666666666,Car,Vehicle,1857,3,3,11139
0,0.3333333333333333,Transfer,Node,1857,3,3,11139
1,0.5,Bus,Vehicle,1857,3,3,11139
0,0.6666666666666666,Transfer (10 min wait),Node,1857,3,3,11139
1,0.8333333333333333,Taxi,Vehicle,1857,3,3,11139
1,0.9166666666666666,Walk (5 min),Walk,1857,3,3,11139
1,1,End,End,1857,3,3,11139
1,0,Start,Start,1857,4,1,11140
1,0.125,Walk (10 min),Walk,1857,4,1,11140
1,0.25,Car,Vehicle,1857,4,1,11140
0,0.5,Transfer,Node,1857,4,1,11140
1,0.75,Bus,Vehicle,1857,4,1,11140
1,0.875,Walk (5 min),Walk,1857,4,1,11140
1,1,End,End,1857,4,1,11140
1,0,Start,Start,1857,4,2,11140
1,0.125,Walk (5 min),Walk,1857,4,2,11140
1,0.25,Car,Vehicle,1857,4,2,11140
0,0.5,Transfer,Node,1857,4,2,11140
1,0.75,Bus,Vehicle,1857,4,2,11140
1,0.875,Walk (10 min),Walk,1857,4,2,11140
1,1,End,End,1857,4,2,11140
1,0,Start,Start,1857,4,3,11140
1,0.16666666666666666,Car,Vehicle,1857,4,3,11140
0,0.3333333333333333,Transfer (10 min wait),Node,1857,4,3,11140
1,0.5,Bus,Vehicle,1857,4,3,11140
0,0.6666666666666666,Transfer (5 min wait),Node,1857,4,3,11140
1,0.8333333333333333,Uber/Lyft,Vehicle,1857,4,3,11140
1,1,End,End,1857,4,3,11140
1,0,Start,Start,1857,5,1,11141
1,0.5,Car,Vehicle,1857,5,1,11141
1,1,End,End,1857,5,1,11141
1,0,Start,Start,1857,5,2,11141
1,0.08333333333333333,Walk (5 min),Walk,1857,5,2,11141
1,0.16666666666666666,Uber/Lyft,Vehicle,1857,5,2,11141
0,0.3333333333333333,Transfer,Node,1857,5,2,11141
1,0.5,Bus,Vehicle,1857,5,2,11141
0,0.6666666666666666,Transfer,Node,1857,5,2,11141
1,0.8333333333333333,Uber/Lyft,Vehicle,1857,5,2,11141
1,1,End,End,1857,5,2,11141
1,0,Start (10 min wait),Start,1857,5,3,11141
1,0.125,Walk (5 min),Walk,1857,5,3,11141
1,0.25,Taxi,Vehicle,1857,5,3,11141
0,0.5,Transfer (10 min wait),Node,1857,5,3,11141
1,0.75,Bus,Vehicle,1857,5,3,11141
1,0.875,Walk (10 min),Walk,1857,5,3,11141
1,1,End,End,1857,5,3,11141
1,0,Start (10 min wait),Start,1857,6,1,11142
1,0.15,Walk (5 min),Walk,1857,6,1,11142
1,0.5,Bus,Vehicle,1857,6,1,11142
1,0.85,Walk (5 min),Walk,1857,6,1,11142
1,1,End,End,1857,6,1,11142
1,0,Start,Start,1857,6,2,11142
1,0.5,Car,Vehicle,1857,6,2,11142
1,1,End,End,1857,6,2,11142
