x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1633,1,1,9793
1,0.25,Car,Vehicle,1633,1,1,9793
0,0.5,Transfer (10 min wait),Node,1633,1,1,9793
1,0.75,Bus,Vehicle,1633,1,1,9793
1,1,End,End,1633,1,1,9793
1,0,Start,Start,1633,1,2,9793
1,0.16666666666666666,Car,Vehicle,1633,1,2,9793
0,0.3333333333333333,Transfer (10 min wait),Node,1633,1,2,9793
1,0.5,Bus,Vehicle,1633,1,2,9793
0,0.6666666666666666,Transfer (5 min wait),Node,1633,1,2,9793
1,0.8333333333333333,Taxi,Vehicle,1633,1,2,9793
1,1,End,End,1633,1,2,9793
1,0,Start,Start,1633,1,3,9793
1,0.08333333333333333,Walk (5 min),Walk,1633,1,3,9793
1,0.16666666666666666,Car,Vehicle,1633,1,3,9793
0,0.3333333333333333,Transfer,Node,1633,1,3,9793
1,0.5,Bus,Vehicle,1633,1,3,9793
0,0.6666666666666666,Transfer,Node,1633,1,3,9793
1,0.8333333333333333,Taxi,Vehicle,1633,1,3,9793
1,0.9166666666666666,Walk (10 min),Walk,1633,1,3,9793
1,1,End,End,1633,1,3,9793
1,0,Start (5 min wait),Start,1633,2,1,9794
1,0.125,Walk (10 min),Walk,1633,2,1,9794
1,0.25,Taxi,Vehicle,1633,2,1,9794
0,0.5,Transfer (5 min wait),Node,1633,2,1,9794
1,0.75,Bus,Vehicle,1633,2,1,9794
1,1,End,End,1633,2,1,9794
1,0,Start (10 min wait),Start,1633,2,2,9794
1,0.125,Walk (10 min),Walk,1633,2,2,9794
1,0.25,Uber/Lyft,Vehicle,1633,2,2,9794
0,0.5,Transfer (10 min wait),Node,1633,2,2,9794
1,0.75,Bus,Vehicle,1633,2,2,9794
1,0.875,Walk (10 min),Walk,1633,2,2,9794
1,1,End,End,1633,2,2,9794
1,0,Start (5 min wait),Start,1633,2,3,9794
1,0.5,Taxi,Vehicle,1633,2,3,9794
1,1,End,End,1633,2,3,9794
1,0,Start,Start,1633,3,1,9795
1,0.08333333333333333,Walk (10 min),Walk,1633,3,1,9795
1,0.16666666666666666,Car,Vehicle,1633,3,1,9795
0,0.3333333333333333,Transfer (10 min wait),Node,1633,3,1,9795
1,0.5,Bus,Vehicle,1633,3,1,9795
0,0.6666666666666666,Transfer (10 min wait),Node,1633,3,1,9795
1,0.8333333333333333,Bus,Vehicle,1633,3,1,9795
1,1,End,End,1633,3,1,9795
1,0,Start,Start,1633,3,2,9795
1,0.08333333333333333,Walk (5 min),Walk,1633,3,2,9795
1,0.16666666666666666,Car,Vehicle,1633,3,2,9795
0,0.3333333333333333,Transfer (5 min wait),Node,1633,3,2,9795
1,0.5,Bus,Vehicle,1633,3,2,9795
0,0.6666666666666666,Transfer (5 min wait),Node,1633,3,2,9795
1,0.8333333333333333,Bus,Vehicle,1633,3,2,9795
1,1,End,End,1633,3,2,9795
1,0,Start (10 min wait),Start,1633,3,3,9795
1,0.16666666666666666,Taxi,Vehicle,1633,3,3,9795
0,0.3333333333333333,Transfer,Node,1633,3,3,9795
1,0.5,Bus,Vehicle,1633,3,3,9795
0,0.6666666666666666,Transfer (10 min wait),Node,1633,3,3,9795
1,0.8333333333333333,Taxi,Vehicle,1633,3,3,9795
1,0.9166666666666666,Walk (10 min),Walk,1633,3,3,9795
1,1,End,End,1633,3,3,9795
1,0,Start,Start,1633,4,1,9796
1,0.25,Car,Vehicle,1633,4,1,9796
0,0.5,Transfer,Node,1633,4,1,9796
1,0.75,Bus,Vehicle,1633,4,1,9796
1,0.875,Walk (5 min),Walk,1633,4,1,9796
1,1,End,End,1633,4,1,9796
1,0,Start,Start,1633,4,2,9796
1,0.08333333333333333,Walk (5 min),Walk,1633,4,2,9796
1,0.16666666666666666,Uber/Lyft,Vehicle,1633,4,2,9796
0,0.3333333333333333,Transfer (5 min wait),Node,1633,4,2,9796
1,0.5,Bus,Vehicle,1633,4,2,9796
0,0.6666666666666666,Transfer (5 min wait),Node,1633,4,2,9796
1,0.8333333333333333,Bus,Vehicle,1633,4,2,9796
1,0.9166666666666666,Walk (5 min),Walk,1633,4,2,9796
1,1,End,End,1633,4,2,9796
1,0,Start,Start,1633,4,3,9796
1,0.5,Taxi,Vehicle,1633,4,3,9796
1,1,End,End,1633,4,3,9796
1,0,Start (5 min wait),Start,1633,5,1,9797
1,0.25,Uber/Lyft,Vehicle,1633,5,1,9797
0,0.5,Transfer (10 min wait),Node,1633,5,1,9797
1,0.75,Bus,Vehicle,1633,5,1,9797
1,0.875,Walk (5 min),Walk,1633,5,1,9797
1,1,End,End,1633,5,1,9797
1,0,Start (10 min wait),Start,1633,5,2,9797
1,0.5,Taxi,Vehicle,1633,5,2,9797
1,1,End,End,1633,5,2,9797
1,0,Start (10 min wait),Start,1633,5,3,9797
1,0.125,Walk (5 min),Walk,1633,5,3,9797
1,0.25,Taxi,Vehicle,1633,5,3,9797
0,0.5,Transfer,Node,1633,5,3,9797
1,0.75,Bus,Vehicle,1633,5,3,9797
1,1,End,End,1633,5,3,9797
1,0,Start,Start,1633,6,1,9798
1,0.125,Walk (5 min),Walk,1633,6,1,9798
1,0.25,Car,Vehicle,1633,6,1,9798
0,0.5,Transfer (5 min wait),Node,1633,6,1,9798
1,0.75,Bus,Vehicle,1633,6,1,9798
1,1,End,End,1633,6,1,9798
1,0,Start,Start,1633,6,2,9798
1,0.08333333333333333,Walk (5 min),Walk,1633,6,2,9798
1,0.16666666666666666,Car,Vehicle,1633,6,2,9798
0,0.3333333333333333,Transfer (10 min wait),Node,1633,6,2,9798
1,0.5,Bus,Vehicle,1633,6,2,9798
0,0.6666666666666666,Transfer (10 min wait),Node,1633,6,2,9798
1,0.8333333333333333,Uber/Lyft,Vehicle,1633,6,2,9798
1,0.9166666666666666,Walk (10 min),Walk,1633,6,2,9798
1,1,End,End,1633,6,2,9798
1,0,Start,Start,1633,6,3,9798
1,0.25,Car,Vehicle,1633,6,3,9798
0,0.5,Transfer (10 min wait),Node,1633,6,3,9798
1,0.75,Bus,Vehicle,1633,6,3,9798
1,1,End,End,1633,6,3,9798
