x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,585,1,1,3505
1,0.15,Walk (10 min),Walk,585,1,1,3505
1,0.5,Bus,Vehicle,585,1,1,3505
1,0.85,Walk (10 min),Walk,585,1,1,3505
1,1,End,End,585,1,1,3505
1,0,Start,Start,585,1,2,3505
1,0.125,Walk (10 min),Walk,585,1,2,3505
1,0.25,Car,Vehicle,585,1,2,3505
0,0.5,Transfer (5 min wait),Node,585,1,2,3505
1,0.75,Bus,Vehicle,585,1,2,3505
1,0.875,Walk (10 min),Walk,585,1,2,3505
1,1,End,End,585,1,2,3505
1,0,Start,Start,585,1,3,3505
1,0.16666666666666666,Bus,Vehicle,585,1,3,3505
0,0.3333333333333333,Transfer,Node,585,1,3,3505
1,0.5,Bus,Vehicle,585,1,3,3505
0,0.6666666666666666,Transfer (5 min wait),Node,585,1,3,3505
1,0.8333333333333333,Taxi,Vehicle,585,1,3,3505
1,1,End,End,585,1,3,3505
1,0,Start,Start,585,2,1,3506
1,0.25,Car,Vehicle,585,2,1,3506
0,0.5,Transfer,Node,585,2,1,3506
1,0.75,Bus,Vehicle,585,2,1,3506
1,1,End,End,585,2,1,3506
1,0,Start (10 min wait),Start,585,2,2,3506
1,0.16666666666666666,Bus,Vehicle,585,2,2,3506
0,0.3333333333333333,Transfer (10 min wait),Node,585,2,2,3506
1,0.5,Bus,Vehicle,585,2,2,3506
0,0.6666666666666666,Transfer (10 min wait),Node,585,2,2,3506
1,0.8333333333333333,Bus,Vehicle,585,2,2,3506
1,0.9166666666666666,Walk (5 min),Walk,585,2,2,3506
1,1,End,End,585,2,2,3506
1,0,Start,Start,585,2,3,3506
1,0.15,Walk (10 min),Walk,585,2,3,3506
1,0.5,Bus,Vehicle,585,2,3,3506
1,0.85,Walk (5 min),Walk,585,2,3,3506
1,1,End,End,585,2,3,3506
1,0,Start,Start,585,3,1,3507
1,0.5,Uber/Lyft,Vehicle,585,3,1,3507
1,1,End,End,585,3,1,3507
1,0,Start,Start,585,3,2,3507
1,0.25,Car,Vehicle,585,3,2,3507
0,0.5,Transfer,Node,585,3,2,3507
1,0.75,Bus,Vehicle,585,3,2,3507
1,1,End,End,585,3,2,3507
1,0,Start (5 min wait),Start,585,3,3,3507
1,0.25,Uber/Lyft,Vehicle,585,3,3,3507
0,0.5,Transfer (5 min wait),Node,585,3,3,3507
1,0.75,Bus,Vehicle,585,3,3,3507
1,0.875,Walk (10 min),Walk,585,3,3,3507
1,1,End,End,585,3,3,3507
1,0,Start,Start,585,4,1,3508
1,0.5,Car,Vehicle,585,4,1,3508
1,1,End,End,585,4,1,3508
1,0,Start,Start,585,4,2,3508
1,0.25,Taxi,Vehicle,585,4,2,3508
0,0.5,Transfer,Node,585,4,2,3508
1,0.75,Bus,Vehicle,585,4,2,3508
1,0.875,Walk (10 min),Walk,585,4,2,3508
1,1,End,End,585,4,2,3508
1,0,Start,Start,585,4,3,3508
1,0.5,Car,Vehicle,585,4,3,3508
1,1,End,End,585,4,3,3508
1,0,Start,Start,585,5,1,3509
1,0.16666666666666666,Car,Vehicle,585,5,1,3509
0,0.3333333333333333,Transfer,Node,585,5,1,3509
1,0.5,Bus,Vehicle,585,5,1,3509
0,0.6666666666666666,Transfer (5 min wait),Node,585,5,1,3509
1,0.8333333333333333,Uber/Lyft,Vehicle,585,5,1,3509
1,0.9166666666666666,Walk (10 min),Walk,585,5,1,3509
1,1,End,End,585,5,1,3509
1,0,Start,Start,585,5,2,3509
1,0.125,Walk (10 min),Walk,585,5,2,3509
1,0.25,Uber/Lyft,Vehicle,585,5,2,3509
0,0.5,Transfer (10 min wait),Node,585,5,2,3509
1,0.75,Bus,Vehicle,585,5,2,3509
1,0.875,Walk (5 min),Walk,585,5,2,3509
1,1,End,End,585,5,2,3509
1,0,Start (10 min wait),Start,585,5,3,3509
1,0.08333333333333333,Walk (10 min),Walk,585,5,3,3509
1,0.16666666666666666,Taxi,Vehicle,585,5,3,3509
0,0.3333333333333333,Transfer (5 min wait),Node,585,5,3,3509
1,0.5,Bus,Vehicle,585,5,3,3509
0,0.6666666666666666,Transfer (5 min wait),Node,585,5,3,3509
1,0.8333333333333333,Bus,Vehicle,585,5,3,3509
1,0.9166666666666666,Walk (5 min),Walk,585,5,3,3509
1,1,End,End,585,5,3,3509
1,0,Start,Start,585,6,1,3510
1,0.08333333333333333,Walk (5 min),Walk,585,6,1,3510
1,0.16666666666666666,Uber/Lyft,Vehicle,585,6,1,3510
0,0.3333333333333333,Transfer,Node,585,6,1,3510
1,0.5,Bus,Vehicle,585,6,1,3510
0,0.6666666666666666,Transfer,Node,585,6,1,3510
1,0.8333333333333333,Bus,Vehicle,585,6,1,3510
1,0.9166666666666666,Walk (5 min),Walk,585,6,1,3510
1,1,End,End,585,6,1,3510
1,0,Start (5 min wait),Start,585,6,2,3510
1,0.5,Taxi,Vehicle,585,6,2,3510
1,1,End,End,585,6,2,3510
1,0,Start,Start,585,6,3,3510
1,0.5,Car,Vehicle,585,6,3,3510
1,1,End,End,585,6,3,3510
