x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2011,3,1,12063
0,0.6666666666666666,Transfer (10 min wait),Node,2011,3,1,12063
1,0.8333333333333333,Taxi,Vehicle,2011,3,1,12063
1,0.9166666666666666,Walk (5 min),Walk,2011,3,1,12063
1,1,End,End,2011,3,1,12063
1,0,Start,Start,2011,3,2,12063
1,0.5,Bus,Vehicle,2011,3,2,12063
1,1,End,End,2011,3,2,12063
1,0,Start,Start,2011,3,3,12063
1,0.25,Taxi,Vehicle,2011,3,3,12063
0,0.5,Transfer,Node,2011,3,3,12063
1,0.75,Bus,Vehicle,2011,3,3,12063
1,0.875,Walk (10 min),Walk,2011,3,3,12063
1,1,End,End,2011,3,3,12063
1,0,Start (10 min wait),Start,2011,4,1,12064
1,0.5,Taxi,Vehicle,2011,4,1,12064
1,1,End,End,2011,4,1,12064
1,0,Start,Start,2011,4,2,12064
1,0.08333333333333333,Walk (5 min),Walk,2011,4,2,12064
1,0.16666666666666666,Car,Vehicle,2011,4,2,12064
0,0.3333333333333333,Transfer (5 min wait),Node,2011,4,2,12064
1,0.5,Bus,Vehicle,2011,4,2,12064
0,0.6666666666666666,Transfer (5 min wait),Node,2011,4,2,12064
1,0.8333333333333333,Bus,Vehicle,2011,4,2,12064
1,0.9166666666666666,Walk (10 min),Walk,2011,4,2,12064
1,1,End,End,2011,4,2,12064
1,0,Start,Start,2011,4,3,12064
1,0.5,Uber/Lyft,Vehicle,2011,4,3,12064
1,1,End,End,2011,4,3,12064
1,0,Start,Start,2011,5,1,12065
1,0.25,Car,Vehicle,2011,5,1,12065
0,0.5,Transfer (10 min wait),Node,2011,5,1,12065
1,0.75,Bus,Vehicle,2011,5,1,12065
1,1,End,End,2011,5,1,12065
1,0,Start,Start,2011,5,2,12065
1,0.125,Walk (5 min),Walk,2011,5,2,12065
1,0.25,Taxi,Vehicle,2011,5,2,12065
0,0.5,Transfer (5 min wait),Node,2011,5,2,12065
1,0.75,Bus,Vehicle,2011,5,2,12065
1,1,End,End,2011,5,2,12065
1,0,Start (5 min wait),Start,2011,5,3,12065
1,0.16666666666666666,Bus,Vehicle,2011,5,3,12065
0,0.3333333333333333,Transfer (5 min wait),Node,2011,5,3,12065
1,0.5,Bus,Vehicle,2011,5,3,12065
0,0.6666666666666666,Transfer,Node,2011,5,3,12065
1,0.8333333333333333,Uber/Lyft,Vehicle,2011,5,3,12065
1,1,End,End,2011,5,3,12065
1,0,Start,Start,2011,6,1,12066
1,0.08333333333333333,Walk (5 min),Walk,2011,6,1,12066
1,0.16666666666666666,Car,Vehicle,2011,6,1,12066
0,0.3333333333333333,Transfer,Node,2011,6,1,12066
1,0.5,Bus,Vehicle,2011,6,1,12066
0,0.6666666666666666,Transfer,Node,2011,6,1,12066
1,0.8333333333333333,Taxi,Vehicle,2011,6,1,12066
1,0.9166666666666666,Walk (10 min),Walk,2011,6,1,12066
1,1,End,End,2011,6,1,12066
1,0,Start (10 min wait),Start,2011,6,2,12066
1,0.08333333333333333,Walk (10 min),Walk,2011,6,2,12066
1,0.16666666666666666,Bus,Vehicle,2011,6,2,12066
0,0.3333333333333333,Transfer (10 min wait),Node,2011,6,2,12066
1,0.5,Bus,Vehicle,2011,6,2,12066
0,0.6666666666666666,Transfer (10 min wait),Node,2011,6,2,12066
1,0.8333333333333333,Uber/Lyft,Vehicle,2011,6,2,12066
1,0.9166666666666666,Walk (10 min),Walk,2011,6,2,12066
1,1,End,End,2011,6,2,12066
1,0,Start (5 min wait),Start,2011,6,3,12066
1,0.15,Walk (10 min),Walk,2011,6,3,12066
1,0.5,Bus,Vehicle,2011,6,3,12066
1,0.85,Walk (5 min),Walk,2011,6,3,12066
1,1,End,End,2011,6,3,12066
